  0.29244251323309456        2.5467715083278555     
  0.26458987012922275        2.5501717480897774     
  0.23672351345095030        2.5533801829380454     
  0.20884479953858259        2.5563970412984971     
  0.18095507866527322        2.5592225612725108     
  0.15305569497797067        2.5618569905280473     
  0.12514798644014272        2.5643005861907815     
   9.7233284776263598E-002   2.5665536147353358     
   6.9312915418047349E-002   2.5686163518766385     
   4.1388197452409632E-002   2.5704890824614233     
   1.3460443571138937E-002   2.5721721003598872     
  -1.4469039977743446E-002   2.5736657083575243     
  -4.2398953436956599E-002   2.5749702180471532     
  -7.0328003585289123E-002   2.5760859497211555     
  -9.8254903781308051E-002   2.5770132322639476     
 -0.12617837400547138        2.5777524030447059     
 -0.15409714090066837        2.5783038078103662     
 -0.18200993781121083        2.5786678005789256     
 -0.20991550482029842        2.5788447435330673     
 -0.23781258878597966        2.5788350069141335     
 -0.26569994337562930        2.5786389689164739     
 -0.29357632909896147        2.5782570155821949     
 -0.32144051333959778        2.5776895406963267     
 -0.34929127038520758        2.5769369456824416     
 -0.37712738145623781        2.5759996394987361     
 -0.40494763473324935        2.5748780385345991     
 -0.43275082538287646        2.5735725665076856     
 -0.46053575558242593        2.5720836543615122     
 -0.48830123454313257        2.5704117401635891     
 -0.51604607853208873        2.5685572690041036     
 -0.54376911089286462        2.5665206928951649     
 -0.57146916206483767        2.5643024706706288     
 -0.59914506960124903        2.5619030678865058     
 -0.62679567818600568        2.5593229567219695     
 -0.65441983964924666        2.5565626158809711     
 -0.68201641298169291        2.5536225304944717     
 -0.70958426434779998        2.5505031920233017     
 -0.73712226709773210        2.5472050981616530     
 -0.76462930177817867        2.5437287527412185     
 -0.79210425614203073        2.5400746656359798     
 -0.81954602515693864        2.5362433526676553     
 -0.84695351101277006        2.5322353355118192     
 -0.87432562312798634        2.5280511416046894     
 -0.90166127815495900        2.5236913040506015     
 -0.92895939998424393        2.5191563615301704     
 -0.95621891974783291        2.5144468582091464     
 -0.98343877582140160        2.5095633436479732     
  -1.0106179138255735        2.5045063727120529     
  -1.0377552866262176        2.4992765054827260     
  -1.0648498543337996        2.4938743071689662     
  -1.0919005843018037        2.4883003480198038     
  -1.1189064511242457        2.4825552032374723     
  -1.1458664366322933        2.4766394528912929     
  -1.1727795298900130        2.4705536818322931     
  -1.1996447271892614        2.4642984796085665     
  -1.2264610320437377        2.4578744403813801     
  -1.2532274551822171        2.4512821628420278     
  -1.2799430145409809        2.4445222501294337     
  -1.3066067352554602        2.4375953097485130     
  -1.3332176496511126        2.4305019534892862     
  -1.3597747972335459        2.4232427973467554     
  -1.3862772246779094        2.4158184614415381     
  -1.4127239858175640        2.4082295699412666     
  -1.4391141416320541        2.4004767509827487     
  -1.4654467602343921        2.3925606365948959     
  -1.4917209168576750        2.3844818626224167     
  -1.5179356938410471        2.3762410686502777     
  -1.5440901806150265        2.3678388979289307     
  -1.5701834736862084        2.3592759973003092     
  -1.5962146766213634        2.3505530171245939     
  -1.6221829000309451        2.3416706112077406     
  -1.6480872615520201        2.3326294367297828     
  -1.6739268858306389        2.3234301541738946     
  -1.6997009045036593        2.3140734272562247     
  -1.7254084561800398        2.3045599228564915     
  -1.7510486864216133        2.2948903109493441     
  -1.7766207477233600        2.2850652645364873     
  -1.8021237994931905        2.2750854595795622     
  -1.8275570080312531        2.2649515749337938     
  -1.8529195465087813        2.2546642922823903     
  -1.8782105949464913        2.2442242960717000     
  -1.9034293401925473        2.2336322734471215     
  -1.9285749759001023        2.2228889141897645     
  -1.9536467025044344        2.2119949106538610     
  -1.9786437271996840        2.2009509577049191     
  -2.0035652639152102        2.1897577526586232     
  -2.0284105332915767        2.1784159952204720     
  -2.0531787626561790        2.1669263874261575     
  -2.0778691859985261        2.1552896335826737     
  -2.1024810439451880        2.1435064402101598     
  -2.1270135837344228        2.1315775159844699     
  -2.1514660591904939        2.1195035716804678     
  -2.1758377306976855        2.1072853201160417     
  -2.2001278651740344        2.0949234760968367     
  -2.2243357360447860        2.0824187563617023     
  -2.2484606232155850        2.0697718795288482     
  -2.2725018130454124        2.0569835660427080     
  -2.2964585983192820        2.0440545381215043     
  -2.3203302782207031        2.0309855197055140     
  -2.3441161583039238        2.0177772364060300     
  -2.3678155504659641        2.0044304154550114     
  -2.3914277729184472        1.9909457856554242     
  -2.4149521501592432        1.9773240773322658     
  -2.4383880129439306        1.9635660222842697     
  -2.4617346982570880        1.9496723537362881     
  -2.4849915492834254        1.9356438062923478     
  -2.5081579153787601        1.9214811158893768     
  -2.5312331520408535        1.9071850197515960     
  -2.5542166208801080        1.8927562563455762     
  -2.5771076895901364        1.8781955653359514     
  -2.5999057319182115        1.8635036875417903     
  -2.6226101276355984        1.8486813648936165     
  -2.6452202625077792        1.8337293403910755     
  -2.6677355282645721        1.8186483580612436     
  -2.6901553225701527        1.8034391629175703     
  -2.7124790489929804        1.7881025009194516     
  -2.7347061169756319        1.7726391189324227     
  -2.7568359418045509        1.7570497646889662     
  -2.7788679445797149        1.7413351867499252     
  -2.8008015521842222        1.7254961344665123     
  -2.8226361972538108        1.7095333579429068     
  -2.8443713181463055        1.6934476079994278     
  -2.8660063589110107        1.6772396361362776     
  -2.8875407692580493        1.6609101944978426     
  -2.9089740045276549        1.6444600358375479     
  -2.9303055256594353        1.6278899134832541     
  -2.9515347991616063        1.6112005813031918     
  -2.9726612970802124        1.5943927936724291     
  -2.9936844969683416        1.5774673054398665     
  -3.0146038818553436        1.5604248718957556     
  -3.0354189402160627        1.5432662487397411     
  -3.0561291659400887        1.5259921920494202     
  -3.0767340583010396        1.5086034582494217     
  -3.0972331219258789        1.4911008040809983     
  -3.1176258667642731        1.4734849865721356     
  -3.1379118080579995        1.4557567630081698     
  -3.1580904663104006        1.4379168909029163     
  -3.1781613672558984        1.4199661279703033     
  -3.1981240418295660        1.4019052320965084     
  -3.2179780261367603        1.3837349613125931     
  -3.2377228614228240        1.3654560737676322     
  -3.2573580940428508        1.3470693277023313     
  -3.2768832754315276        1.3285754814231294     
  -3.2962979620730448        1.3099752932767810     
  -3.3156017154710882        1.2912695216254095     
  -3.3347941021189071        1.2724589248220310     
  -3.3538746934694679        1.2535442611865379     
  -3.3728430659056867        1.2345262889821391     
  -3.3916988007107580        1.2154057663922515     
  -3.4104414840385671        1.1961834514978353     
  -3.4290707068842003        1.1768601022551679     
  -3.4475860650545496        1.1574364764740517     
  -3.4659871591390163        1.1379133317964480     
  -3.4842735944803191        1.1182914256755359     
  -3.5024449811454033        1.0985715153551836     
  -3.5205009338964617        1.0787543578498344     
  -3.5384410721620623        1.0588407099247963     
  -3.5562650200083898        1.0388313280769335     
  -3.5739724061106055        1.0187269685157523     
  -3.5915628637243202       0.99852838714487835     
  -3.6090360306571916       0.97823633954391864     
  -3.6263915492406413       0.95785158095070388     
  -3.6436290663017012       0.93737486624390609     
  -3.6607482331349837       0.91680694992602774     
  -3.6777487054747815       0.89614858610675552     
  -3.6946301434673030       0.87540052848667604     
  -3.7113922116430360       0.85456353034134747     
  -3.7280345788892522       0.83363834450572294     
  -3.7445569184226453       0.81262572335892158     
  -3.7609589077621126       0.79152641880934138     
  -3.7772402287016749       0.77034118228011084     
  -3.7934005672835407       0.74907076469487377     
  -3.8094396137713140       0.72771591646390321     
  -3.8253570626233522       0.70627738747054081     
  -3.8411526124662663       0.68475592705795585     
  -3.8568259660685751       0.66315228401622095     
  -3.8723768303145083       0.64146720656969936     
  -3.8878049161779620       0.61970144236474001     
  -3.9031099386966086       0.59785573845767592     
  -3.9182916169461599       0.57593084130312189     
  -3.9333496740147882       0.55392749674256769     
  -3.9482838369777040       0.53184644999326158     
  -3.9630938368718920       0.50968844563738136     
  -3.9777794086710072       0.48745422761148860     
  -3.9923402912604300       0.46514453919626131     
  -4.0067762274124865       0.44276012300650219     
  -4.0210869637618263       0.42030172098141771     
  -4.0352722507809693       0.39777007437516465     
  -4.0493318427560130       0.37516592374766000     
  -4.0632654977625071       0.35249000895565047     
  -4.0770729776414960       0.32974306914403806     
