 -6.625109442792949E-002  -1.00305086529999       1.851310035629408E-004
 -4.458161510189978E-003  -1.00474331584594       1.843567783056817E-004
  5.735867729623219E-002  -1.00261289322779       1.822372000690878E-004
  0.118966235279376      -0.996660546639550       1.787800586387047E-004
  0.180131187377189      -0.986901080629517       1.739980210689396E-004
  0.240620849860800      -0.973363218965091       1.679086303987708E-004
  0.300203972494289      -0.956089629972761       1.605342904353028E-004
  0.358651541974663      -0.935136911493978       1.519022359966511E-004
  0.415737595220358      -0.910575533526347       1.420444879987753E-004
  0.471240040818500      -0.882489736573658       1.309977927727266E-004
  0.524941486662434      -0.850977383711532       1.188035450048430E-004
  0.576630071514140      -0.816149764391471       1.055076936921762E-004
  0.626100297914388      -0.778131348058529       9.116063048033919E-005
  0.673153863540532      -0.737059485749822       7.581705968377284E-005
  0.717600487782722      -0.693084057976108       5.953584920781943E-005
  0.759258729980133      -0.646367067370160       4.237986164353735E-005
  0.797956795435817      -0.597082174816857       2.441576516122562E-005
  0.833533325015984      -0.545414178061283       5.713824337702616E-006
  0.865838163841820      -0.491558432120992      -1.365232859550694E-005
  0.894733104308531      -0.435720211208032      -3.360594119321856E-005
  0.920092598426499      -0.378114012297832      -5.406740531644392E-005
  0.941804434277218      -0.318962800964406      -7.495453690076583E-005
  0.959770371214413      -0.258497200626850      -9.618287118217106E-005
  0.973906728328358      -0.196954626906862      -1.176659777661158E-004
  0.984144920652928      -0.134578369373614      -1.393158013446109E-004
  0.990431937648131      -7.161662356098222E-002 -1.610430283762741E-004
  0.992730758623245      -8.321476788371671E-003 -1.827574728493511E-004
  0.991020699959660       5.505214802293729E-002 -2.043684729338566E-004
  0.985297689256603       0.118247585699568      -2.257852938037752E-004
  0.975574461874939       0.181007553872036      -2.469175349894765E-004
  0.961880675799411       0.243075303683872      -2.676755414787204E-004
  0.944262941273441       0.304195789544834      -2.879708173653499E-004
  0.922784762276065       0.364116850813798      -3.077164401860972E-004
  0.897526387600909       0.422590397856026      -3.268274735848684E-004
  0.868584570054535       0.479373594555788      -3.452213756375074E-004
  0.836072233106335       0.534230029090033      -3.628184000080876E-004
  0.800118045182951       0.586930864591385      -3.795419870528872E-004
  0.760865902693705       0.637255961256917      -3.953191420294653E-004
  0.718474323784642       0.684994961498344      -4.100807976970789E-004
  0.673115755731308       0.729948329882400      -4.237621587422264E-004
  0.624975799777852       0.771928339878802      -4.363030254598102E-004
  0.574252358097354       0.810759999817114      -4.476480939068831E-004
  0.521154708371062       0.846281910949620      -4.577472296735405E-004
  0.465902512244933       0.878347051115167      -4.665557128016511E-004
  0.408724764603365       0.906823478188004      -4.740344519723166E-004
  0.349858691189870       0.931594948265270      -4.801501665464087E-004
  0.289548602593222       0.952561444384750      -4.848755353650022E-004
  0.228044712997307       0.969639612455721      -4.881893114978717E-004
  0.165601932357432       0.982763102013576      -4.900764024201527E-004
  0.102478640811562       0.991882810356433      -4.905279154057002E-004
  3.893545416136324E-002  0.996967029571742      -4.895411682409431E-004
 -2.476601083305647E-002  0.998001496896350      -4.871196656739234E-004
 -8.836436280446133E-002  0.994989349758327      -4.832730423109494E-004
 -0.151599645544886       0.987950987708304      -4.780169729538153E-004
 -0.214214523362056       0.976923844248791      -4.713730516404861E-004
 -0.275955434692527       0.961962072300488      -4.633686409454688E-004
 -0.336573707203886       0.943136147695978      -4.540366935097594E-004
 -0.395826628244509       0.920532395657067      -4.434155484997405E-004
 -0.453478465170370       0.894252445688664      -4.315487068701808E-004
 -0.509301430773576       0.864412620704409      -4.184845900028764E-004
 -0.563076589736979       0.831143266471282      -4.042762830576146E-004
 -0.614594702754868       0.794588027607955      -3.889812562346801E-004
 -0.663657005725213       0.754903076448820      -3.726610576646727E-004
 -0.710075922166643       0.712256301162738      -3.553809876093993E-004
 -0.753675707646989       0.666826459501425      -3.372097689719024E-004
 -0.794293025594887       0.618802304376713      -3.182192178635526E-004
 -0.831777454454864       0.568381687219068      -2.984839113733481E-004
 -0.865991926699684       0.515770644805784      -2.780808509891991E-004
 -0.896813100704704       0.461182474953439      -2.570891224953006E-004
 -0.924131666915882       0.404836806136208      -2.355895541563118E-004
 -0.947852590108435       0.346958665725504      -2.136643750410065E-004
 -0.967895289838940       0.287777551158283      -1.913968750908688E-004
 -0.984193761441333       0.227526507941182      -1.688710682944330E-004
 -0.996696640108923       0.166441217993625      -1.461713601703916E-004
  -1.00536721074262       0.104759101431884      -1.233822207273109E-004
  -1.01018336633365       4.271843450359069E-002 -1.005878642080622E-004
  -1.01113751769088      -1.944251399677708E-002 -7.787193733591257E-005
  -1.00823645732368      -8.148632586232331E-002 -5.531721859710996E-005
  -1.00150118025547      -0.143177254529593      -3.300533249366629E-005
 -0.990966664478253      -0.204282022744387      -1.101648480384624E-005
 -0.976681613669712      -0.264570595816171       1.057077245141307E-005
 -0.958708164689984      -0.323816929697823       3.167973531140013E-005
 -0.937121562257697      -0.381799693344431       5.223569075877340E-005
 -0.912009803070439      -0.438302964968167       7.216600459285160E-005
 -0.883473251464160      -0.493116901906322       9.140016872656500E-005
 -0.851624228469636      -0.546038383869289       1.098698497163674E-004
 -0.816586575812158      -0.596871629387956       1.275090022164044E-004
 -0.778495196071372      -0.645428785410525       1.442541022402192E-004
 -0.737495569997697      -0.691530490224060       1.600445046492236E-004
 -0.693743251957414      -0.735006410087182       1.748228667364065E-004
 -0.647403344564344      -0.775695749976354       1.885355572884800E-004
 -0.598649953510346      -0.813447738634308       2.011329959767565E-004
 -0.547665623387987      -0.848122087938589       2.125698961891695E-004
 -0.494640755159339      -0.879589426552441       2.228054141648327E-004
 -0.439773005803455      -0.907731707665375       2.318032374745560E-004
 -0.383266670489333      -0.932442590474965       2.395316459476134E-004
 -0.325332047498781      -0.953627794971731       2.459635630997900E-004
 -0.266184786081211      -0.971205429496623       2.510766051294994E-004
 -0.206045217418786      -0.985106290420901       2.548531290184770E-004
 -0.145137668898274      -0.995274133158983       2.572802788084771E-004
 -8.368976192361632E-002  -1.00166591357574       2.583500282166553E-004
 -2.193169356247044E-002  -1.00425199869688       2.580592175898030E-004
  3.990449759734933E-002  -1.00301634547906       2.564095833442221E-004
  0.101585680898003      -0.997956646249069       2.534077782739239E-004
  0.162878397751509      -0.989084439281607       2.490653813383873E-004
  0.223549639693242      -0.976425182857136       2.433988957292510E-004
  0.283367639387805      -0.960018291027426       2.364297341590637E-004
  0.342102673415696      -0.939917129220895       2.281841904214294E-004
  0.399527875434846      -0.916188967745939       2.186933963489648E-004
  0.455420058054088      -0.888914891201769       2.079932633478835E-004
  0.509560541478104      -0.858189661786530       1.961244077113585E-004
  0.561735986687670      -0.824121534504998       1.831320588926235E-004
  0.611739230608478      -0.786832022326534       1.690659498427971E-004
  0.659370120400552      -0.746455609431833       1.539801884496377E-004
  0.704436343673782      -0.703139410818712       1.379331092483970E-004
  0.746754251107814      -0.657042776716078       1.209871050271849E-004
  0.786149667629343      -0.608336840481038       1.032084383937009E-004
  0.822458687982377      -0.557204008926424       8.466703348385820E-005
  0.855528452226282      -0.503837394347331       6.543624802033906E-005
  0.885217896421005      -0.448440187887855       4.559262623362192E-005
  0.911398473515686      -0.391224974312700       2.521563377681026E-005
  0.933954839252309      -0.332412988720492       4.387376383805853E-006
  0.952785497735811      -0.272233316253384      -1.680769612662624E-005
  0.967803401211163      -0.210922036414409      -3.828310078525493E-005
  0.978936498534321      -0.148721314189630      -5.995065090577780E-005
  0.986128226843022      -8.587844077671479E-002 -8.172080892254060E-005
  0.989337941041195      -2.264482734467050E-002 -1.035030635408300E-004
  0.988541275907195       4.072504410609500E-002 -1.252063254505834E-004
  0.983730435907592       0.103974708060492      -1.467393331683725E-004
  0.974914408140829       0.166846835621834      -1.680110632026656E-004
  0.962119094258814       0.229084381498050      -1.889311423769291E-004
  0.945387357727067       0.290431751317679      -2.094102617164323E-004
  0.924778983382968       0.350635982242274      -2.293605910442929E-004
  0.900370546929074       0.409447929392843      -2.486961925908983E-004
  0.872255192744937       0.466623450232885      -2.673334312220790E-004
  0.840542319206306       0.521924578761215      -2.851913785064165E-004
  0.805357171553468       0.575120681174222      -3.021922077331681E-004
  0.766840343237367       0.625989584567334      -3.182615770789995E-004
  0.725147187578018       0.674318670264910      -3.333289982470634E-004
  0.680447142479373       0.719905923501348      -3.473281878185866E-004
  0.632922971844827       0.762560931426790      -3.601973982645250E-004
  0.582769928212383       0.802105821776947      -3.718797255074325E-004
  0.530194841958770       0.838376135021578      -3.823233903085248E-004
  0.475415143189757       0.871221623383255      -3.914819912684021E-004
  0.418657823126003       0.900506970789244      -3.993147276301108E-004
  0.360158342398196       0.926112428574178      -4.057865903772036E-004
  0.300159494171215       0.947934362576295      -4.108685204014420E-004
  0.238910230415396       0.965885708150450      -4.145375328097982E-004
  0.176664459927367       0.979896330540688      -4.167768067527138E-004
  0.113679826869363       0.989913288997040      -4.175757404781906E-004
  5.021647864341280E-002  0.995901003968478      -4.169299716398658E-004
 -1.346416815303594E-002  0.997841327639639      -4.148413632025108E-004
 -7.710065512638785E-002  0.995733518986999      -4.113179555867144E-004
