  0.689164899526561       0.230183373187740      -3.659179954965074E-002
  0.663596982557593       0.299725430103873      -3.414336855668117E-002
  0.631113188614910       0.366235084273101      -3.133910500922338E-002
  0.592070813385359       0.429026307445526      -2.820922621274087E-002
  0.546894341611163       0.487456023109271      -2.478721699503214E-002
  0.496070146107448       0.540930533926080      -2.110943406262126E-002
  0.440140614723469       0.588911257701513      -1.721468711158759E-002
  0.379697800738936       0.630919731755949      -1.314380275743084E-002
  0.315376692020775       0.666541859522460      -8.939177143166870E-003
  0.247848192035092       0.695431386123381      -4.644322774882284E-003
  0.177811901858278       0.717312601285482      -3.034147433482892E-004
  0.105988787030416       0.731982278049929       4.039158956882580E-003
  3.311380682000167E-002  0.739310864209901       8.339238779976299E-003
 -4.007142341302000E-002  0.739242950238183       1.255332291437875E-002
 -0.112825873218970       0.731797042691772       1.663898124819132E-002
 -0.184416185002568       0.717064675801774       2.055525122324298E-002
 -0.254123559306438       0.695208896322538       2.426301321282323E-002
 -0.321250394142990       0.666462157906357       2.772534343842352E-002
 -0.385126640725656       0.631123661494524       3.090784276903182E-002
 -0.445115842808439       0.589556177690280       3.377894001903074E-002
 -0.500620830848746       0.542182386026299       3.631016857678828E-002
 -0.551089045338213       0.489480764677673       3.847641535726520E-002
 -0.596017465914011       0.431981062710161       4.025614118218933E-002
 -0.634957124319291       0.370259385587576       4.163157175616589E-002
 -0.667517180008395       0.304932923567543       4.258885843354122E-002
 -0.693368537306448       0.236654351943125       4.311820796679774E-002
 -0.712246982695562       0.166105931967114       4.321398040090552E-002
 -0.723955820211577       9.399334187658076E-002  4.287475424245594E-002
 -0.728367982095594       2.103926894679425E-002  4.210335802187479E-002
 -0.725427590457486      -5.202320430964621E-002  4.090686738101157E-002
 -0.715150944983555      -0.124457384399657       3.929656675608731E-002
 -0.697626912479573      -0.195529882419707       3.728787473116472E-002
 -0.673016694408771      -0.264517616802878       3.490023230011460E-002
 -0.641552949419454      -0.330714854169617       3.215695342915743E-002
 -0.603538250162627      -0.393440233878037       2.908503750122828E-002
 -0.559342857282342      -0.452043716114117       2.571494350046756E-002
 -0.509401798321407      -0.505913387534662       2.208032615577408E-002
 -0.454211245539862      -0.554482052888817       1.821773470175670E-002
 -0.394324194353434      -0.597233536003778       1.416627543086522E-002
 -0.330345453249062      -0.633708609354923       9.967239796372146E-003
 -0.262925966534406      -0.663510468491780       5.663700472307363E-003
 -0.192756502958629      -0.686309666198581       1.300078468969130E-003
 -0.120560755852102      -0.701848421750544      -3.078314877635446E-003
 -4.708791364205194E-002 -0.709944223262451      -7.425756500079213E-003
  2.689522699542459E-002 -0.710492646131112      -1.169660553331121E-002
  0.100612519956824      -0.703469318082533      -1.584580669278949E-002
  0.173287002772655      -0.688930971383187      -1.982939663179543E-002
  0.244149595153739      -0.667015535283952      -2.360500635350324E-002
  0.312447845098597      -0.637941236533994      -2.713235243261111E-002
  0.377454597818557      -0.602004692504788      -3.037370964317231E-002
  0.438476458698209      -0.559577999658942      -3.329435761236814E-002
  0.494861920587436      -0.511104839240368      -3.586299433600922E-002
  0.546009028136389      -0.457095641531463      -3.805210980400119E-002
  0.591372457713024      -0.398121869148610      -3.983831358771966E-002
  0.630469900604033      -0.334809497937036      -4.120261102251289E-002
  0.662887649460516      -0.267831790411032      -4.213062355502875E-002
  0.688285302934892      -0.197901470765667      -4.261274988640722E-002
  0.706399520662735      -0.125762421758945      -4.264426569221344E-002
  0.717046779567674      -5.218103184903874E-002 -4.222536089806900E-002
  0.720125102236668       2.206267436556031E-002 -4.136111469431231E-002
  0.715614748126240       9.618398819236287E-002 -4.006140964226833E-002
  0.703577877927326       0.169402419426009      -3.834078732020700E-002
  0.684157219894677       0.240950422967064      -3.621824894497756E-002
  0.657573783773396       0.310081831277838      -3.371700525816430E-002
  0.624123682672482       0.376079885157742      -3.086418066344275E-002
  0.584174135507639       0.438264767864371      -2.769047713267472E-002
  0.538158732257897       0.496000561446710      -2.422980375825436E-002
  0.486572051177071       0.548701558723689      -2.051887802192880E-002
  0.429963721317453       0.595837879088665      -1.659680488601866E-002
  0.368932025411134       0.636940350751260      -1.250463970731237E-002
  0.304117137552312       0.671604635715249      -8.284940746648792E-003
  0.236194087536117       0.699494586397293      -3.981316721512283E-003
  0.165865539500864       0.720344834082967       3.620255460604497E-004
  9.385446715221357E-002  0.733962619189641       4.700728761899584E-003
  2.089680167613139E-002  0.740228881102517       8.990723922591416E-003
 -5.226587884834672E-002  0.739098631320085       1.318865665509801E-002
 -0.124893557197169       0.730600639354312       1.725229804299598E-002
 -0.196254826793011       0.714836464661089       2.114093714953513E-002
 -0.265633734980197       0.691978869238988       2.481575291841224E-002
 -0.332336377627350       0.662269646399688       2.824016355867010E-002
 -0.395697208320489       0.626016901424428       3.138015183042682E-002
 -0.455085029965861       0.583591819222313       3.420456490392548E-002
 -0.509908640364267       0.535424952972930       3.668538766769329E-002
 -0.559622106240771       0.482002066345015       3.879798849943213E-002
 -0.603729642338641       0.423859560491517       4.052133657656827E-002
 -0.641790073540603       0.361579515870891       4.183818979808184E-002
 -0.673420858575428       0.295784378212736       4.273525235100181E-002
 -0.698301653748190       0.227131317689405       4.320330094249583E-002
 -0.716177394472156       0.156306290541254       4.323727876773463E-002
 -0.726860871487604       8.401783305315398E-002  4.283635636574822E-002
 -0.730234777825509       1.099061905723465E-002  4.200395856479369E-002
 -0.726253201967814      -6.204118575270741E-002  4.074775670734373E-002
 -0.714942542333416      -0.134340736378005       3.907962530798902E-002
 -0.696401818281917      -0.205175447734072       3.701556229295524E-002
 -0.670802353466313      -0.273824015706106       3.457557203508538E-002
 -0.638386808816975      -0.339583470026363       3.178351054437597E-002
 -0.599467544926761      -0.401776203356515       2.866689240052791E-002
 -0.554424297315053      -0.459756915136482       2.525665931825180E-002
 -0.503701153113554      -0.512919402950459       2.158691061757561E-002
 -0.447802824225040      -0.560703128636788       1.769459632955527E-002
 -0.387290219989285      -0.602599481443184       1.361917420012069E-002
 -0.322775331816132      -0.638157656540203       9.402232455674137E-003
 -0.254915453006548      -0.666990064496736       5.087080853493108E-003
 -0.184406768889416      -0.688777186225324       7.183132424526724E-004
 -0.111977365188345      -0.703271788738529      -3.658654415141341E-003
 -3.837971585705617E-002 -0.710302420097134      -7.998065885124342E-003
  3.561727493497040E-002 -0.709776107383346      -1.225432099336797E-002
  0.109236588904451      -0.701680189515158      -1.638248043361328E-002
  0.181701667888034      -0.686083227245932      -2.033877248222963E-002
  0.252245135486337      -0.663134945664284      -2.408109461268661E-002
  0.320117546590704      -0.633065179697859      -2.756950270805825E-002
  0.384596038909385      -0.596181810180931      -3.076668044218980E-002
  0.444992757123475      -0.552867696505476      -3.363838145650487E-002
  0.500662920000823      -0.503576631177323      -3.615383721069333E-002
  0.551012403856744      -0.448828361109075      -3.828612383746457E-002
  0.595504722187540      -0.389202739508775      -4.001248198582248E-002
  0.633667290984059      -0.325333090025276      -4.131458447896735E-002
  0.665096881987263      -0.257898880676199      -4.217874758026006E-002
  0.689464181744631      -0.187617818561936      -4.259608267995835E-002
  0.706517392105221      -0.115237487198830      -4.256258631980325E-002
  0.716084826794916      -4.152665595795516E-002 -4.207916771098070E-002
  0.718076478361675       3.273360491323907E-002 -4.115161416147933E-002
  0.712484549649692       0.106758869815643      -3.979049599369317E-002
  0.699382963366459       0.179770232924011      -3.801101359010701E-002
  0.678925881518207       0.251002987962489      -3.583279015488972E-002
  0.651345282929195       0.319714996414761      -3.327961459922858E-002
  0.616947661302902       0.385194638976100      -3.037913962384408E-002
  0.576109918037211       0.446768257830832      -2.716254057012260E-002
  0.529274533102010       0.503807011300589      -2.366414093947352E-002
  0.476944103670580       0.555733076988264      -1.992101064396274E-002
  0.419675343928448       0.602025154202183      -1.597254306092574E-002
  0.358072640737643       0.642223230701343      -1.186001683659056E-002
  0.292781258866910       0.675932592243157      -7.626148139338103E-003
  0.224480286625131       0.702827065709714      -3.314638725024442E-003
  0.153875408309332       0.722651497494255       1.030275231374522E-003
  8.169158427083342E-002  0.735223478190998       5.364269038101299E-003
  8.665712982521646E-003  0.740434332376353       9.643366101922580E-003
 -6.446065739166762E-002  0.738249398400578       1.382436171796078E-002
 -0.136948507445465       0.728707627693296       1.786523096450193E-002
 -0.208068361396551       0.711920536244139       2.172551807386812E-002
 -0.277107091268818       0.688070542812240       2.536670505142050E-002
 -0.343374469218831       0.657408729235500       2.875255766784188E-002
 -0.406209432054317       0.620252058161320       3.184944724985364E-002
 -0.464986026408099       0.576980082822598       3.462664693910612E-002
 -0.519119006593051       0.528031182354795       3.705660127838042E-002
 -0.568069059864077       0.473898354805036       3.911516812097152E-002
 -0.611347635680599       0.415124598624134       4.078183194769349E-002
 -0.648521356660268       0.352297912243960       4.203988772255273E-002
 -0.679215989334699       0.286045940493056       4.287659443036885E-002
 -0.703119952682679       0.217030296237915       4.328329742617035E-002
 -0.719987341871823       0.145940585874068       4.325551869644075E-002
 -0.729640443855270       7.348816822089597E-002  4.279301409614965E-002
