  -1.18940821482944       -1.03878714231068       7.289466941751845E-003
  -1.15316751030892       -1.07216588001240       5.701802093032138E-003
  -1.11576205007628       -1.10445012376141       4.108505803196092E-003
  -1.07722035560930       -1.13559750245994       2.511165717518785E-003
  -1.03757254638974       -1.16556602768657       9.114006602187458E-004
 -0.996850365870573       -1.19431415183225      -6.891399469021952E-004
 -0.955087205989193       -1.22180082965895      -2.288776773233888E-003
 -0.912318129963282       -1.24798558334696      -3.885801383383864E-003
 -0.868579893088596       -1.27282857108263      -5.478477164419661E-003
 -0.823910961240806       -1.29629065922180      -7.065040384375025E-003
 -0.778351526766487       -1.31833349804571      -8.643701390095227E-003
 -0.731943521431903       -1.33891960110507      -1.021264595246193E-002
 -0.684730626082529       -1.35801242812451      -1.177003676693300E-002
 -0.636758276651510       -1.37557647141320      -1.331401511714926E-002
 -0.588073666141923       -1.39157734569883      -1.484270270909063E-002
 -0.538725742195942       -1.40598188127066      -1.635420368289901E-002
 -0.488765199854416       -1.41875822028302      -1.784660680901148E-002
 -0.438244469103294       -1.42987591603456      -1.931798787463023E-002
 -0.387217696799809       -1.43930603499955      -2.076641226572388E-002
 -0.335740722572227       -1.44702126134512      -2.218993774862411E-002
 -0.283871048291525       -1.45299600361968      -2.358661745405359E-002
 -0.231667800716558       -1.45720650324370      -2.495450306586879E-002
 -0.179191686916712       -1.45963094438854      -2.629164821679385E-002
 -0.126504942094898       -1.46024956479688      -2.759611209161835E-002
 -7.367126946922779E-002  -1.45904476705152      -2.886596323494221E-002
 -2.075577190250636E-002  -1.45600122973547      -3.009928355857127E-002
  3.217512500288368E-002  -1.45110601786986      -3.129417254265075E-002
  8.505375858870222E-002  -1.44434869196923      -3.244875162297303E-002
  0.137811323798467       -1.43572141500945      -3.356116875466825E-002
  0.190377976948139       -1.42521905656077      -3.462960314009206E-002
  0.242682948686371       -1.41283929329797      -3.565227010629436E-002
  0.294654666151608       -1.39858270506409      -3.662742611499389E-002
  0.346220884257652       -1.38245286563419      -3.755337388550296E-002
  0.397308825957596       -1.36445642730281      -3.842846760856709E-002
  0.447845331248712       -1.34460319840382      -3.925111822663713E-002
  0.497757014588842       -1.32290621286550      -4.001979875371697E-002
  0.546970430298946       -1.29938179090761      -4.073304960566782E-002
  0.595412245427845       -1.27404959000240      -4.138948390974771E-002
  0.643009419455185       -1.24693264524775      -4.198779276026417E-002
  0.689689390108654       -1.21805739833982      -4.252675038556410E-002
  0.735380264473022       -1.18745371438386      -4.300521919021695E-002
  0.780011014473323       -1.15515488584685      -4.342215463520059E-002
  0.823511675723970       -1.12119762303297      -4.377660991820438E-002
  0.865813548651372       -1.08562203055347      -4.406774041584914E-002
  0.906849400721393       -1.04847156936474      -4.429480784971371E-002
  0.946553668536648       -1.00979300406190      -4.445718413856546E-002
  0.984862658513304      -0.969636335238740      -4.455435490013467E-002
   1.02171474479951      -0.928054716856638      -4.458592256750035E-002
   1.05705056305602      -0.885104358689522      -4.455160908866273E-002
   1.09081319871075      -0.840844414027304      -4.445125818251663E-002
   1.12294836834095      -0.795336852962666      -4.428483712715614E-002
   1.15340459288177      -0.748646321757379      -4.405243805866995E-002
   1.18213336139669      -0.700839988938204      -4.375427876280538E-002
   1.20908928420193      -0.651987378910303      -4.339070294637317E-002
   1.23423023421415      -0.602160194009999      -4.296217997934884E-002
   1.25751747548090      -0.551432126042944      -4.246930410300845E-002
   1.27891577795780      -0.499878658462740      -4.191279310435222E-002
   1.29839351771492      -0.447576860438159      -4.129348646230124E-002
   1.31592276188777      -0.394605174134800      -4.061234297641458E-002
   1.33147933783172      -0.341043196599075      -3.987043789396041E-002
   1.34504288608949      -0.286971457677970      -3.906895955596856E-002
   1.35659689693653      -0.232471195435942      -3.820920558732519E-002
   1.36612873042576      -0.177624130539916      -3.729257866000030E-002
   1.37362962000830      -0.122512241074335      -3.632058186208469E-002
   1.37909465995837      -6.721753922089507E-002 -3.529481370841907E-002
   1.38252277697573      -1.182185119270670E-002 -3.421696283119045E-002
   1.38391668647592       4.359339824867266E-002 -3.308880239092429E-002
   1.38328283420547       9.894739544114135E-002 -3.191218424979770E-002
   1.38063132393357       0.154160140472102      -3.068903295013185E-002
   1.37597583207308       0.209152641768601      -2.942133954128708E-002
   1.36933351017083       0.263847101675576      -2.811115529797923E-002
   1.36072487627929       0.318167092187766      -2.676058537226059E-002
   1.35017369628014       0.372037720123470      -2.537178242012280E-002
   1.33770685627377       0.425385781152972      -2.394694024207058E-002
   1.32335422717517       0.478139902217397      -2.248828747530859E-002
   1.30714852266527       0.530230671993652      -2.099808137336515E-002
   1.28912515163782       0.581590759179229      -1.947860170664482E-002
   1.26932206626197       0.632155018489178      -1.793214481408962E-002
   1.24777960675555       0.681860584372989      -1.636101783225192E-002
   1.22454034393266       0.730646952563274      -1.476753312475500E-002
   1.19964892054517       0.778456049658870      -1.315400293251455E-002
   1.17315189238070       0.825232291026449      -1.152273426247180E-002
   1.14509757001525       0.870922627379179      -9.876024029608072E-003
   1.11553586205005       0.915476580457217      -8.216154463887316E-003
   1.08451812059194       0.958846268291502      -6.545388790756273E-003
   1.05209698966388        1.00098642057912      -4.865967191011637E-003
   1.01832625715877        1.04185438473579      -3.180103043233314E-003
  0.983260710876402        1.08141012321912      -1.489979449576723E-003
  0.946955999110599        1.11961620273610       2.022539564855579E-004
  0.909468496182790        1.15643777596021       1.894483923880566E-003
  0.870855173250268        1.19184255638801       3.584636224310244E-003
  0.831173474652234        1.22580078696348       5.270678026072422E-003
  0.790481199995571        1.25828520309043       6.950620009498316E-003
  0.748836392125240        1.28927099064036       8.622518233360195E-003
  0.706297231071316        1.31873573954535       1.028447576258970E-002
  0.662921934016283        1.34665939354327       1.193464406844792E-002
  0.618768661281921        1.37302419661777       1.357122421291070E-002
  0.573895428295283        1.39781463664743       1.519246782944336E-002
  0.528360023457688        1.42101738674970       1.679667791245166E-002
  0.482219931808796        1.44262124477412       1.838220942750986E-002
  0.435532264348626        1.46261707136700       1.994746975413911E-002
  0.388353692854364        1.48099772699883       2.149091897258388E-002
  0.340740390006789        1.49775800831669       2.301107000576715E-002
  0.292747974624140        1.51289458415711       2.450648862742855E-002
  0.244431461789237        1.52640593152906       2.597579334738627E-002
  0.195845217648252        1.53829227185105       2.741765518489211E-002
  0.147042918655484        1.54855550769936       2.883079734110438E-002
  9.807751503644017E-002   1.55719916029793       3.021399478166935E-002
  4.900119824087217E-002   1.56422830795352       3.156607374013817E-002
 -1.346278419768922E-004   1.56964952561461       3.288591115237444E-002
 -4.927937213187306E-002   1.57347082570810       3.417243403130595E-002
 -9.838327829304923E-002   1.57570160038502       3.542461879053099E-002
 -0.147397443576550        1.57635256528448       3.664149052455073E-002
 -0.196273834785514        1.57543570490589       3.782212225279224E-002
 -0.244965301574761        1.57296421966184       3.896563413406733E-002
 -0.293425587290435        1.56895247466869       4.007119265763521E-002
 -0.341609337548947        1.56341595031834       4.113800981657976E-002
 -0.389472106747231        1.55637119466211       4.216534226877152E-002
 -0.436970362688587        1.54783577762675       4.315249049025974E-002
 -0.484061489500267        1.53782824707228       4.409879792553662E-002
 -0.530703789010619        1.52636808669208       4.500365013874284E-002
 -0.576856480745383        1.51347567574676       4.586647396955175E-002
 -0.622479700694888        1.49917225061606       4.668673669716600E-002
 -0.667534498996433        1.48347986814707       4.746394521553741E-002
 -0.711982836668380        1.46642137077235       4.819764522257334E-002
 -0.755787581524584        1.44802035336709       4.888742042577204E-002
 -0.798912503390164        1.42830113180943       4.953289176646137E-002
 -0.841322268732418        1.40728871320426       5.013371666458174E-002
 -0.882982434813996        1.38500876772777       5.068958828573689E-002
 -0.923859443469016        1.36148760204690       5.120023483203006E-002
 -0.963920614596797        1.33675213426631       5.166541885800791E-002
  -1.00313413946216        1.31082987035331       5.208493661285073E-002
  -1.04146907388585        1.28374888199052       5.245861740977407E-002
  -1.07889533140356        1.25553778580474       5.278632302344555E-002
  -1.11538367646710        1.22622572392038       5.306794711607409E-002
  -1.15090571775625        1.19584234578536       5.330341469270481E-002
  -1.18543390166517        1.16441779121749       5.349268158615331E-002
  -1.21894150602202        1.13198267461858       5.363573397192054E-002
  -1.25140263409614        1.09856807030353       5.373258791330674E-002
  -1.28279220894264        1.06420549889087       5.378328893676827E-002
  -1.31308596813024        1.02892691470107       5.378791163739254E-002
  -1.34226045889424       0.992764694107641       5.374655931431042E-002
  -1.37029303375367       0.955751624784629       5.365936363596229E-002
  -1.39716184663074       0.917920895792132       5.352648433529418E-002
  -1.42284584951180       0.879306088441677       5.334810893504495E-002
