   29.6538817298850       -3.85494889324133      -0.603401878272001     
   29.6552822771536       -3.84351089455726      -0.603668481382658     
   29.6566784475402       -3.83207232886557      -0.603934995397450     
   29.6580702408024       -3.82063319784737      -0.604201420276340     
   29.6594576566984       -3.80919350318390      -0.604467755979302     
   29.6608406949869       -3.79775324655649      -0.604734002466325     
   29.6622193554276       -3.78631242964660      -0.605000159697412     
   29.6635936377808       -3.77487105413577      -0.605266227632579     
   29.6649635418073       -3.76342912170565      -0.605532206231857     
   29.6663290672689       -3.75198663403801      -0.605798095455288     
   29.6676902139280       -3.74054359281472      -0.606063895262932     
   29.6690469815475       -3.72909999971775      -0.606329605614859     
   29.6703993698913       -3.71765585642918      -0.606595226471155     
   29.6717473787239       -3.70621116463120      -0.606860757791918     
   29.6730910078103       -3.69476592600610      -0.607126199537263     
   29.6744302569166       -3.68332014223629      -0.607391551667316     
   29.6757651258091       -3.67187381500426      -0.607656814142217     
   29.6770956142552       -3.66042694599264      -0.607921986922121     
   29.6784217220230       -3.64897953688414      -0.608187069967196     
   29.6797434488809       -3.63753158936159      -0.608452063237624     
   29.6810607945984       -3.62608310510793      -0.608716966693602     
   29.6823737589456       -3.61463408580620      -0.608981780295340     
   29.6836823416932       -3.60318453313954      -0.609246504003060     
   29.6849865426128       -3.59173444879122      -0.609511137777001     
   29.6862863614764       -3.58028383444460      -0.609775681577414     
   29.6875817980569       -3.56883269178315      -0.610040135364564     
   29.6888728521279       -3.55738102249044      -0.610304499098730     
   29.6901595234638       -3.54592882825017      -0.610568772740207     
   29.6914418118394       -3.53447611074613      -0.610832956249299     
   29.6927197170304       -3.52302287166224      -0.611097049586329     
   29.6939932388133       -3.51156911268249      -0.611361052711632     
   29.6952623769651       -3.50011483549101      -0.611624965585554     
   29.6965271312635       -3.48866004177204      -0.611888788168461     
   29.6977875014872       -3.47720473320992      -0.612152520420727     
   29.6990434874151       -3.46574891148908      -0.612416162302743     
   29.7002950888273       -3.45429257829410      -0.612679713774913     
   29.7015423055043       -3.44283573530964      -0.612943174797656     
   29.7027851372275       -3.43137838422047      -0.613206545331404     
   29.7040235837787       -3.41992052671149      -0.613469825336603     
   29.7052576449406       -3.40846216446768      -0.613733014773713     
   29.7064873204968       -3.39700329917417      -0.613996113603208     
   29.7077126102312       -3.38554393251615      -0.614259121785575     
   29.7089335139286       -3.37408406617897      -0.614522039281318     
   29.7101500313745       -3.36262370184805      -0.614784866050951     
   29.7113621623552       -3.35116284120894      -0.615047602055005     
   29.7125699066574       -3.33970148594729      -0.615310247254024     
   29.7137732640688       -3.32823963774887      -0.615572801608565     
   29.7149722343777       -3.31677729829956      -0.615835265079200     
   29.7161668173730       -3.30531446928534      -0.616097637626515     
   29.7173570128445       -3.29385115239230      -0.616359919211111     
   29.7185428205824       -3.28238734930665      -0.616622109793599     
   29.7197242403780       -3.27092306171471      -0.616884209334610     
   29.7209012720230       -3.25945829130290      -0.617146217794783     
   29.7220739153098       -3.24799303975776      -0.617408135134775     
   29.7232421700317       -3.23652730876595      -0.617669961315256     
   29.7244060359825       -3.22506110001420      -0.617931696296910     
   29.7255655129568       -3.21359441518941      -0.618193340040434     
   29.7267206007499       -3.20212725597855      -0.618454892506540     
   29.7278712991577       -3.19065962406871      -0.618716353655954     
   29.7290176079770       -3.17919152114709      -0.618977723449416     
   29.7301595270052       -3.16772294890102      -0.619239001847678     
   29.7312970560402       -3.15625390901792      -0.619500188811510     
   29.7324301948808       -3.14478440318533      -0.619761284301693     
   29.7335589433266       -3.13331443309090      -0.620022288279023     
   29.7346833011777       -3.12184400042241      -0.620283200704308     
   29.7358032682349       -3.11037310686772      -0.620544021538374     
   29.7369188442998       -3.09890175411482      -0.620804750742057     
   29.7380300291746       -3.08742994385182      -0.621065388276209     
   29.7391368226624       -3.07595767776692      -0.621325934101696     
   29.7402392245666       -3.06448495754847      -0.621586388179397     
   29.7413372346917       -3.05301178488488      -0.621846750470206     
   29.7424308528426       -3.04153816146472      -0.622107020935031     
   29.7435200788252       -3.03006408897665      -0.622367199534793     
   29.7446049124457       -3.01858956910943      -0.622627286230427     
   29.7456853535113       -3.00711460355195      -0.622887280982883     
   29.7467614018298       -2.99563919399322      -0.623147183753124     
   29.7478330572096       -2.98416334212233      -0.623406994502127     
   29.7489003194600       -2.97268704962852      -0.623666713190885     
   29.7499631883908       -2.96121031820109      -0.623926339780400     
   29.7510216638125       -2.94973314952951      -0.624185874231694     
   29.7520757455364       -2.93825554530332      -0.624445316505799     
   29.7531254333745       -2.92677750721219      -0.624704666563761     
   29.7541707271393       -2.91529903694588      -0.624963924366643     
   29.7552116266441       -2.90382013619428      -0.625223089875518     
   29.7562481317030       -2.89234080664739      -0.625482163051475     
   29.7572802421306       -2.88086104999530      -0.625741143855618     
   29.7583079577423       -2.86938086792824      -0.626000032249062     
   29.7593312783542       -2.85790026213652      -0.626258828192939     
   29.7603502037831       -2.84641923431058      -0.626517531648392     
   29.7613647338463       -2.83493778614097      -0.626776142576580     
   29.7623748683620       -2.82345591931834      -0.627034660938676     
   29.7633806071490       -2.81197363553346      -0.627293086695865     
   29.7643819500268       -2.80049093647719      -0.627551419809347     
   29.7653788968156       -2.78900782384053      -0.627809660240338     
   29.7663714473363       -2.77752429931457      -0.628067807950063     
   29.7673596014105       -2.76604036459051      -0.628325862899767     
   29.7683433588602       -2.75455602135967      -0.628583825050703     
   29.7693227195086       -2.74307127131347      -0.628841694364143     
   29.7702976831792       -2.73158611614344      -0.629099470801369     
   29.7712682496963       -2.72010055754124      -0.629357154323679     
   29.7722344188849       -2.70861459719860      -0.629614744892384     
   29.7731961905706       -2.69712823680740      -0.629872242468810     
   29.7741535645797       -2.68564147805960      -0.630129647014297     
   29.7751065407394       -2.67415432264729      -0.630386958490196     
   29.7760551188773       -2.66266677226264      -0.630644176857876     
   29.7769992988217       -2.65117882859796      -0.630901302078717     
   29.7779390804018       -2.63969049334565      -0.631158334114113     
   29.7788744634472       -2.62820176819822      -0.631415272925474     
   29.7798054477885       -2.61671265484830      -0.631672118474223     
   29.7807320332566       -2.60522315498860      -0.631928870721794     
   29.7816542196834       -2.59373327031196      -0.632185529629640     
   29.7825720069013       -2.58224300251133      -0.632442095159223     
   29.7834853947435       -2.57075235327974      -0.632698567272022     
   29.7843943830438       -2.55926132431036      -0.632954945929528     
   29.7852989716365       -2.54776991729644      -0.633211231093248     
   29.7861991603570       -2.53627813393135      -0.633467422724700     
   29.7870949490410       -2.52478597590856      -0.633723520785419     
   29.7879863375251       -2.51329344492164      -0.633979525236950     
