   7.08960273101673       -6.91820211661897      -0.162476681690678     
   7.10268592065357       -6.90366150355565      -0.163251157187420     
   7.11574029126933       -6.88909284267650      -0.164024970211112     
   7.12876578351370       -6.87449618704834      -0.164798117473582     
   7.14176233811057       -6.85987158986281      -0.165570595687574     
   7.15472989585827       -6.84521910443636      -0.166342401566754     
   7.16766839762986       -6.83053878421009      -0.167113531825719     
   7.18057778437334       -6.81583068274979      -0.167883983180006     
   7.19345799711193       -6.80109485374578      -0.168653752346104     
   7.20630897694431       -6.78633135101285      -0.169422836041464     
   7.21913066504489       -6.77154022849023      -0.170191230984507     
   7.23192300266405       -6.75672154024145      -0.170958933894632     
   7.24468593112840       -6.74187534045431      -0.171725941492233     
   7.25741939184108       -6.72700168344076      -0.172492250498702     
   7.27012332628195       -6.71210062363686      -0.173257857636441     
   7.28279767600796       -6.69717221560271      -0.174022759628873     
   7.29544238265331       -6.68221651402234      -0.174786953200452     
   7.30805738792980       -6.66723357370367      -0.175550435076670     
   7.32064263362707       -6.65222344957842      -0.176313201984070     
   7.33319806161289       -6.63718619670205      -0.177075250650255     
   7.34572361383341       -6.62212187025370      -0.177836577803900     
   7.35821923231346       -6.60703052553610      -0.178597180174757     
   7.37068485915683       -6.59191221797552      -0.179357054493672     
   7.38312043654654       -6.57676700312170      -0.180116197492590     
   7.39552590674514       -6.56159493664780      -0.180874605904567     
   7.40790121209494       -6.54639607435031      -0.181632276463781     
   7.42024629501839       -6.53117047214905      -0.182389205905541     
   7.43256109801827       -6.51591818608702      -0.183145390966298     
   7.44484556367801       -6.50063927233045      -0.183900828383654     
   7.45709963466201       -6.48533378716866      -0.184655514896373     
   7.46932325371588       -6.47000178701404      -0.185409447244393     
   7.48151636366672       -6.45464332840202      -0.186162622168830     
   7.49367890742344       -6.43925846799100      -0.186915036411994     
   7.50581082797702       -6.42384726256232      -0.187666686717397     
   7.51791206840076       -6.40840976902015      -0.188417569829763     
   7.52998257185055       -6.39294604439148      -0.189167682495040     
   7.54202228156519       -6.37745614582605      -0.189917021460409     
   7.55403114086664       -6.36194013059629      -0.190665583474298     
   7.56600909316029       -6.34639805609721      -0.191413365286386     
   7.57795608193526       -6.33082997984644      -0.192160363647624     
   7.58987205076464       -6.31523595948404      -0.192906575310234     
   7.60175694330585       -6.29961605277256      -0.193651997027731     
   7.61361070330083       -6.28397031759689      -0.194396625554924     
   7.62543327457643       -6.26829881196424      -0.195140457647937     
   7.63722460104458       -6.25260159400406      -0.195883490064211     
   7.64898462670269       -6.23687872196803      -0.196625719562523     
   7.66071329563387       -6.22113025422991      -0.197367142902990     
   7.67241055200725       -6.20535624928557      -0.198107756847088     
   7.68407634007825       -6.18955676575290      -0.198847558157656     
   7.69571060418893       -6.17373186237175      -0.199586543598914     
   7.70731328876820       -6.15788159800388      -0.200324709936470     
   7.71888433833218       -6.14200603163293      -0.201062053937333     
   7.73042369748446       -6.12610522236432      -0.201798572369923     
   7.74193131091641       -6.11017922942525      -0.202534262004086     
   7.75340712340747       -6.09422811216461      -0.203269119611101     
   7.76485107982547       -6.07825193005298      -0.204003141963693     
   7.77626312512688       -6.06225074268252      -0.204736325836045     
   7.78764320435716       -6.04622460976699      -0.205468668003805     
   7.79899126265097       -6.03017359114167      -0.206200165244102     
   7.81030724523254       -6.01409774676333      -0.206930814335555     
   7.82159109741590       -5.99799713671014      -0.207660612058285     
   7.83284276460516       -5.98187182118165      -0.208389555193925     
   7.84406219229485       -5.96572186049874      -0.209117640525631     
   7.85524932607015       -5.94954731510351      -0.209844864838098     
   7.86640411160719       -5.93334824555931      -0.210571224917563     
   7.87752649467338       -5.91712471255061      -0.211296717551823     
   7.88861642112760       -5.90087677688297      -0.212021339530241     
   7.89967383692061       -5.88460449948299      -0.212745087643762     
   7.91069868809521       -5.86830794139824      -0.213467958684921     
   7.92169092078661       -5.85198716379719      -0.214189949447854     
   7.93265048122268       -5.83564222796916      -0.214911056728311     
   7.94357731572425       -5.81927319532424      -0.215631277323669     
   7.95447137070537       -5.80288012739325      -0.216350608032940     
   7.96533259267362       -5.78646308582766      -0.217069045656783     
   7.97616092823040       -5.77002213239949      -0.217786586997519     
   7.98695632407119       -5.75355732900131      -0.218503228859141     
   7.99771872698586       -5.73706873764610      -0.219218968047324     
   8.00844808385897       -5.72055642046723      -0.219933801369440     
   8.01914434167005       -5.70402043971833      -0.220647725634571     
   8.02980744749391       -5.68746085777328      -0.221360737653516     
   8.04043734850093       -5.67087773712611      -0.222072834238808     
   8.05103399195742       -5.65427114039095      -0.222784012204721     
   8.06159732522583       -5.63764113030195      -0.223494268367289     
   8.07212729576515       -5.62098776971324      -0.224203599544312     
   8.08262385113117       -5.60431112159885      -0.224912002555371     
   8.09308693897675       -5.58761124905263      -0.225619474221841     
   8.10351650705223       -5.57088821528822      -0.226326011366904     
   8.11391250320563       -5.55414208363897      -0.227031610815560     
   8.12427487538306       -5.53737291755789      -0.227736269394639     
   8.13460357162896       -5.52058078061757      -0.228439983932817     
   8.14489854008647       -5.50376573651015      -0.229142751260623     
   8.15515972899769       -5.48692784904727      -0.229844568210455     
   8.16538708670405       -5.47006718215997      -0.230545431616592     
   8.17558056164655       -5.45318379989873      -0.231245338315207     
   8.18574010236613       -5.43627776643330      -0.231944285144377     
   8.19586565750393       -5.41934914605275      -0.232642268944097     
   8.20595717580160       -5.40239800316534      -0.233339286556292     
   8.21601460610159       -5.38542440229852      -0.234035334824831     
   8.22603789734748       -5.36842840809882      -0.234730410595539     
   8.23602699858423       -5.35141008533182      -0.235424510716207     
   8.24598185895847       -5.33436949888207      -0.236117632036608     
   8.25590242771884       -5.31730671375301      -0.236809771408510     
   8.26578865421621       -5.30022179506693      -0.237500925685687     
   8.27564048790402       -5.28311480806483      -0.238191091723930     
   8.28545787833857       -5.26598581810642      -0.238880266381066     
   8.29524077517932       -5.24883489066998      -0.239568446516964     
   8.30498912818918       -5.23166209135233      -0.240255628993552     
   8.31470288723481       -5.21446748586870      -0.240941810674826     
   8.32438200228694       -5.19725114005273      -0.241626988426869     
   8.33402642342064       -5.18001311985633      -0.242311159117857     
   8.34363610081562       -5.16275349134960      -0.242994319618077     
   8.35321098475659       -5.14547232072079      -0.243676466799940     
   8.36275102563349       -5.12816967427617      -0.244357597537992     
   8.37225617394183       -5.11084561843999      -0.245037708708927     
   8.38172638028304       -5.09350021975436      -0.245716797191603     
   8.39116159536471       -5.07613354487923      -0.246394859867050     
   8.40056177000094       -5.05874566059225      -0.247071893618489     
   8.40992685511268       -5.04133663378873      -0.247747895331340     
   8.41925680172798       -5.02390653148157      -0.248422861893237     
   8.42855156098234       -5.00645542080113      -0.249096790194044     
   8.43781108411902       -4.98898336899525      -0.249769677125861     
   8.44703532248933       -4.97149044342906      -0.250441519583043     
   8.45622422755296       -4.95397671158499      -0.251112314462213     
   8.46537775087828       -4.93644224106266      -0.251782058662272     
   8.47449584414264       -4.91888709957880      -0.252450749084414     
   8.48357845913268       -4.90131135496716      -0.253118382632138     
   8.49262554774463       -4.88371507517844      -0.253784956211266     
   8.50163706198461       -4.86609832828021      -0.254450466729949     
