   4.60377168297573       -1.94152898654025      -9.497098801511529E-002
   4.61407125356106       -1.91486340381002      -9.531184416820086E-002
   4.62422549513690       -1.88813753373271      -9.564969852302951E-002
   4.63423402011571       -1.86135218974899      -9.598453903684376E-002
   4.64409644568994       -1.83450818815156      -9.631635376199821E-002
   4.65381239385697       -1.80760634805481      -9.664513084664128E-002
   4.66338149144394       -1.78064749136432      -9.697085853539325E-002
   4.67280337013232       -1.75363244274616      -9.729352517002059E-002
   4.68207766648228       -1.72656202959583      -9.761311919010661E-002
   4.69120402195681       -1.69943708200709      -9.792962913371840E-002
   4.70018208294562       -1.67225843274049      -9.824304363806999E-002
   4.70901150078884       -1.64502691719166      -9.855335144018156E-002
   4.71769193180042       -1.61774337335934      -9.886054137753493E-002
   4.72622303729129       -1.59040864181326      -9.916460238872515E-002
   4.73460448359236       -1.56302356566167      -9.946552351410819E-002
   4.74283594207711       -1.53558899051866      -9.976329389644469E-002
   4.75091708918404       -1.50810576447132      -0.100057902781540     
   4.75884760643881       -1.48057473804651      -0.100349339518878     
   4.76662718047610       -1.45299676417749      -0.100637593562256     
   4.77425550306128       -1.42537269817025      -0.100922654470400     
   4.78173227111182       -1.39770339766961      -0.101204511907589     
   4.78905718671852       -1.36998972262512      -0.101483155644260     
   4.79622995716643       -1.34223253525684      -0.101758575557615     
   4.80325029495548       -1.31443270002083      -0.102030761632230     
   4.81011791782071       -1.28659108357446      -0.102299703960659     
   4.81683254875224       -1.25870855474139      -0.102565392744029     
   4.82339391601494       -1.23078598447637      -0.102827818292639     
   4.82980175316792       -1.20282424582976      -0.103086971026541     
   4.83605579908361       -1.17482421391184      -0.103342841476117     
   4.84215579796676       -1.14678676585693      -0.103595420282656     
   4.84810149937297       -1.11871278078730      -0.103844698198921     
   4.85389265822711       -1.09060313977686      -0.104090666089707     
   4.85952903484130       -1.06245872581465      -0.104333314932400     
   4.86501039493273       -1.03428042376812      -0.104572635817530     
   4.87033650964109       -1.00606912034622      -0.104808619949314     
   4.87550715554577      -0.977825704062293      -0.105041258646194     
   4.88052211468276      -0.949551065196724      -0.105270543341379     
   4.88538117456125      -0.921246095759464      -0.105496465583364     
   4.89008412817994      -0.892911689452300      -0.105719017036459     
   4.89463077404304      -0.864548741630973      -0.105938189481302     
   4.89902091617604      -0.836158149267088      -0.106153974815373     
   4.90325436414112      -0.807740810909853      -0.106366365053498     
   4.90733093305227      -0.779297626647632      -0.106575352328345     
   4.91125044359019      -0.750829498069305      -0.106780928890917     
   4.91501272201679      -0.722337328225450      -0.106983087111032     
   4.91861760018961      -0.693822021589359      -0.107181819477800     
   4.92206491557588      -0.665284484017935      -0.107377118600079     
   4.92535451126638      -0.636725622712504      -0.107568977206943     
   4.92848623598890      -0.608146346179539      -0.107757388148134     
   4.93145994412132      -0.579547564191253      -0.107942344394517     
   4.93427549570432      -0.550930187746051      -0.108123839038531     
   4.93693275645371      -0.522295129028831      -0.108301865294625     
   4.93943159777243      -0.493643301371146      -0.108476416499694     
   4.94177189676217      -0.464975619211236      -0.108647486113502     
   4.94395353623464      -0.436292998053918      -0.108815067719101     
   4.94597640472239      -0.407596354430346      -0.108979155023242     
   4.94784039648940      -0.378886605857617      -0.109139741856783     
   4.94954541154111      -0.350164670798232      -0.109296822175085     
   4.95109135563427      -0.321431468619401      -0.109450390058409     
   4.95247814028625      -0.292687919552193      -0.109600439712294     
   4.95370568278420      -0.263934944650537      -0.109746965467946     
   4.95477390619370      -0.235173465750084      -0.109889961782598     
   4.95568273936721      -0.206404405426927      -0.110029423239886     
   4.95643211695217      -0.177628686956201      -0.110165344550196     
   4.95702197939872      -0.148847234270576      -0.110297720551019     
   4.95745227296722      -0.120060971918634      -0.110426546207294     
   4.95772294973534      -9.127082502316389E-002 -0.110551816611745     
   4.95783396760485      -6.247771923935665E-002 -0.110673526985207     
   4.95778529030814      -3.368258071291053E-002 -0.110791672676951     
   4.95757688741427      -4.886336038033528E-003 -0.110906249164992     
   4.95720873433494       2.391008778464215E-002 -0.111017252056394     
   4.95668081232999       5.270576339019817E-002 -0.111124677087557     
   4.95599310851277       8.149976309157976E-002 -0.111228520124509     
   4.95514561585499       0.110291158921749      -0.111328777163187     
   4.95413833319130       0.139079022675866      -0.111425444329717     
   4.95297126522338       0.167862425953516      -0.111518517880688     
   4.95164442252361       0.196640440200991      -0.111607994203412     
   4.95015782153850       0.225412136753632      -0.111693869816179     
   4.94851148459155       0.254176586878204      -0.111776141368499     
   4.94670543988592       0.282932861815312      -0.111854805641337     
   4.94473972150663       0.311680032821845      -0.111929859547336     
   4.94261436942232       0.340417171213446      -0.112001300131032     
   4.94032942948673       0.369143348407014      -0.112069124569064     
   4.93788495343973       0.397857635963220      -0.112133330170366     
   4.93528099890790       0.426559105629059      -0.112193914376361     
   4.93251762940479       0.455246829380421      -0.112250874761136     
   4.92959491433073       0.483919879464686      -0.112304209031617     
   4.92651292897227       0.512577328443351      -0.112353915027730     
   4.92327175450122       0.541218249234663      -0.112399990722554     
   4.91987147797324       0.569841715156277      -0.112442434222472     
   4.91631219232616       0.598446799967933      -0.112481243767304     
   4.91259399637776       0.627032577914123      -0.112516417730442     
   4.90871699482324       0.655598123766792      -0.112547954618971     
   4.90468129823228       0.684142512868033      -0.112575853073785     
   4.90048702304564       0.712664821172832      -0.112600111869689     
   4.89613429157157       0.741164125291831      -0.112620729915489     
   4.89162323198174       0.769639502534106      -0.112637706254077     
   4.88695397830703       0.798090030949900      -0.112651040062505     
   4.88212667043282       0.826514789373302      -0.112660730652059     
   4.87714145409397       0.854912857464880      -0.112666777468323     
   4.87199848086938       0.883283315754275      -0.112669180091243     
   4.86669790817612       0.911625245682779      -0.112667938235175     
   4.86123989926327       0.939937729645890      -0.112663051748929     
   4.85562462320533       0.968219851035854      -0.112654520615794     
   4.84985225489537       0.996470694284165      -0.112642344953567     
   4.84392297503776        1.02468934490404      -0.112626525014562     
   4.83783697014063        1.05287488953282      -0.112607061185612     
   4.83159443250794        1.08102641597439      -0.112583953988066     
   4.82519556023134        1.10914301324142      -0.112557204077775     
   4.81864055718152        1.13722377159765      -0.112526812245072     
   4.81192963299943        1.16526778260004      -0.112492779414740     
   4.80506300308699        1.19327413914085      -0.112455106645976     
   4.79804088859765        1.22124193548958      -0.112413795132344     
   4.79086351642644        1.24917026733486      -0.112368846201728     
   4.78353111919981        1.27705823182620      -0.112320261316269     
   4.77604393526503        1.30490492761553      -0.112268042072301     
   4.76840220867922        1.33270945489871      -0.112212190200279     
   4.76060618919804        1.36047091545680      -0.112152707564703     
   4.75265613226382        1.38818841269724      -0.112089596164026     
   4.74455229899339        1.41586105169487      -0.112022858130562     
   4.73629495616546        1.44348793923289      -0.111952495730371     
   4.72788437620766        1.47106818384373      -0.111878511363140     
   4.71932083718318        1.49860089584976      -0.111800907562060     
   4.71060462277710        1.52608518740384      -0.111719686993687     
   4.70173602228224        1.55352017252983      -0.111634852457806     
   4.69271533058467        1.58090496716282      -0.111546406887285     
   4.68354284814876        1.60823868918942      -0.111454353347916     
   4.67421888100194        1.63552045848784      -0.111358695038245     
   4.66474374071901        1.66274939696787      -0.111259435289395     
   4.65511774440625        1.68992462861080      -0.111156577564877     
   4.64534121468510        1.71704527950922      -0.111050125460388     
   4.63541447967557        1.74411047790663      -0.110940082703604     
   4.62533787297943        1.77111935423694      -0.110826453153961     
   4.61511173366296        1.79807104116386      -0.110709240802431     
   4.60473640623949        1.82496467362011      -0.110588449771287     
   4.59421224065161        1.85179938884636      -0.110464084313859     
   4.58353959225311        1.87857432643020      -0.110336148814292     
   4.57271882179052        1.90528862834471      -0.110204647787281     
   4.56175029538444        1.93194143898703      -0.110069585877818     
   4.55063438451052        1.95853190521658      -0.109930967860913     
   4.53937146598011        1.98505917639318      -0.109788798641323     
   4.52796192192059        2.01152240441496      -0.109643083253270     
   4.51640613975534        2.03792074375596      -0.109493826860148     
