 -0.385968508633950      -0.230948000544531       1.590630888931301E-002
 -0.347302035681292      -0.305810436136945       6.239983845255826E-003
 -0.295119371316425      -0.368517255331316      -3.671514879744419E-003
 -0.232174858366564      -0.417532665545303      -1.345013319463727E-002
 -0.161107108502587      -0.451674885860924      -2.275736962727771E-002
 -8.450752007590551E-002 -0.470008067493854      -3.127915808481599E-002
 -5.005085843159590E-003 -0.471783156119531      -3.871325870526678E-002
  7.463543818279872E-002 -0.456421549087690      -4.475892272411811E-002
  0.151401258691329      -0.423544268750373      -4.910898566136190E-002
  0.221904867097573      -0.373059952655839      -5.144544891607816E-002
  0.282249314614412      -0.305338973076563      -5.144136554661752E-002
  0.327911509492863      -0.221519127729996      -4.877513522954956E-002
  0.353717293523460      -0.124004961864943      -4.316904357120727E-002
  0.354081695819107      -1.720971018758399E-002 -3.447194615784691E-002
  0.323848218546320       9.154094734978416E-002 -2.281009470478956E-002
  0.260156690450558       0.191439432372377      -8.804918277560761E-003
  0.165290743265426       0.269174537328101       6.245935034996759E-003
  4.878489626860766E-002  0.312681847311218       2.048207535220302E-002
 -7.424656832275199E-002  0.316285151217548       3.205391698206048E-002
 -0.188589089048814       0.282771605578113       3.979463798565945E-002
 -0.283635035358557       0.220652779148740       4.342774921515751E-002
 -0.354326053794719       0.139952978819895       4.330913578786127E-002
 -0.399667701134136       4.958576643749374E-002  4.007640242511099E-002
 -0.420937505007869      -4.345284398638200E-002  3.441864559782447E-002
 -0.420444308219973      -0.133956167334065       2.697320743790433E-002
 -0.400849430786577      -0.218104176243806       1.829636958821946E-002
 -0.364851419889558      -0.293069183367545       8.866693664699561E-003
 -0.315070034081573      -0.356707640915038      -9.004156269033886E-004
 -0.254031847173508      -0.407339772241978      -1.063601310488588E-002
 -0.184207205684019      -0.443599763722337      -2.000197716059566E-002
 -0.108075391663302      -0.464339955560574      -2.867720316890078E-002
 -2.820927076875491E-002 -0.468578682351924      -3.634557948673470E-002
  5.262188814109857E-002 -0.455489097298123      -4.268564849780262E-002
  0.131329591518916      -0.424435369649988      -4.736230733211826E-002
  0.204362537857113      -0.375074570127299      -5.002197601949627E-002
  0.267550235025768      -0.307559366022805      -5.029483453504072E-002
  0.315967719815583      -0.222898656765221      -4.781190747374919E-002
  0.343918456584747      -0.123551163254155      -4.225202834598187E-002
  0.345261907786334      -1.429800044451261E-002 -3.344320899959920E-002
  0.314501047148891       9.675845287716631E-002 -2.154399726069255E-002
  0.249068528918649       0.197785010446657      -7.286528764596974E-003
  0.152415896939897       0.274865861903709       7.875048142513425E-003
  3.549108328048100E-002  0.316556260744939       2.200144172394757E-002
 -8.620212188654994E-002  0.318741842485733       3.333506436304595E-002
 -0.198358162471730       0.285355893046316       4.088614066409341E-002
 -0.291592395566929       0.224945696488020       4.449322310950645E-002
 -0.361575832342392       0.146874898234832       4.452505029499770E-002
 -0.407461495027150       5.929721732962312E-002  4.157062615930797E-002
 -0.430320588974861      -3.136123035709414E-002  3.625354230790239E-002
 -0.432115245835261      -0.120227326429789       2.915208732439936E-002
 -0.415141717555540      -0.203623626919187       2.077742015222438E-002
 -0.381768879492814      -0.278731711328215       1.157712366375641E-002
 -0.334339978032752      -0.343329022644665       1.947713899210688E-003
 -0.275160729032030      -0.395598208616955      -7.750862782660997E-003
 -0.206534279615682      -0.433995127300964      -1.718123306798098E-002
 -0.130825125330794      -0.457163019176618      -2.601572035002158E-002
 -5.054596423689404E-002 -0.463886007235137      -3.392458127079424E-002
  3.153208835017279E-002 -0.453082523087811      -4.056536520469251E-002
  0.112242734445418      -0.423848958146818      -4.557394631706700E-002
  0.187859813831426      -0.375577748536890      -4.855908250806516E-002
  0.253914913778606      -0.308194605654372      -4.910509219817080E-002
  0.305042018630349      -0.222586281302302      -4.679258785671215E-002
  0.334978055146326      -0.121307805337966      -4.125634967622818E-002
  0.337014645033617      -9.602076850722299E-003 -3.231009810940982E-002
  0.305404735103359       0.103533607704431      -2.016263492051109E-002
  0.238104537256930       0.205230526976778      -5.678757343580382E-003
  0.139932431256686       0.281224178825411       9.533582388094597E-003
  2.310066058431425E-002  0.321041164423074       2.349861693133625E-002
 -9.688673603899291E-002  0.322139926437917       3.458733554410616E-002
 -0.206802910694519       0.289301127886487       4.197813553575593E-002
 -0.298372950958044       0.230880767286594       4.559566406571711E-002
 -0.367833976714585       0.155546356310621       4.580364351830455E-002
 -0.414397803129410       7.075067592774992E-002  4.313916237257387E-002
 -0.438910163914737      -1.758466706015495E-002  3.816389754994270E-002
 -0.443000655183580      -0.104878265652239       3.140180634339551E-002
 -0.428622687395387      -0.187576627078708       2.332248779549844E-002
 -0.397834255437525      -0.262867003401126       1.434456572162257E-002
 -0.352714002051854      -0.328451699697642       4.846447107113894E-003
 -0.295351950297977      -0.382381853130543      -4.820937663297124E-003
 -0.227883958563727      -0.422939896479333      -1.432136789386965E-002
 -0.152556380406290      -0.448561605656145      -2.332103373035755E-002
 -7.181747261385256E-002 -0.457793960862483      -3.147671295657068E-002
  1.156208429355021E-002 -0.449292604137279      -3.842451529195576E-002
  9.433468574087744E-002 -0.421873524606238      -4.376994469029249E-002
  0.172585265943894      -0.374650269306526      -4.708165088337510E-002
  0.241518205943160      -0.307313271103943      -4.789473337521440E-002
  0.295281664462369      -0.220639935881390      -4.573634308648754E-002
  0.327001477927360      -0.117338039453921      -4.019774579936255E-002
  0.329407126663761      -3.224510400600110E-003 -3.108807869622268E-002
  0.296636985794083       0.111694660090497      -1.868812256357199E-002
  0.227432436885039       0.213570161744350      -4.014823215705642E-003
  0.128106926362606       0.288117127744200       1.118516670408156E-002
  1.187645582815609E-002  0.326123736574854       2.494724065179178E-002
 -0.106116620922048       0.326511125962043       3.579516141300239E-002
 -0.213796942127845       0.294604275523019       4.305740545510088E-002
 -0.303857789102558       0.238402568231797       4.671822729279654E-002
 -0.372961968392545       0.165876942751147       4.712342386172242E-002
 -0.420315012610146       8.384079152410512E-002  4.475723137136139E-002
 -0.446528433341137      -2.231759079542884E-003  4.012326763564798E-002
 -0.452914909294060      -8.801679782339038E-002  3.369538205308109E-002
 -0.441105180865307      -0.170070482762155       2.590462524086624E-002
 -0.412862496653698      -0.245583845545328       1.714228742808970E-002
 -0.370010572973164      -0.312188094794313       7.769213234956300E-003
 -0.314427279583782      -0.367808316813905      -1.872815765435400E-003
 -0.248079998078104      -0.410557415443133      -1.144916858518727E-002
 -0.173092948493861      -0.438664038905289      -2.062030080109905E-002
 -9.184557450509800E-002 -0.450433476614746      -2.902953913838568E-002
 -7.106570385985932E-003 -0.444248563193416      -3.629086987795116E-002
  7.778954176059096E-002 -0.418630214109642      -4.197770233848618E-002
  0.158720538177616      -0.372397599332672      -4.561562666510682E-002
  0.230527741232727      -0.304999362137617      -4.668669252955000E-002
  0.286821956137232      -0.217125113519159      -4.466161634552489E-002
  0.320075004217169      -0.111710488187129      -3.909034545181108E-002
  0.322486072521264       4.721867927123713E-003 -2.979111175128717E-002
  0.288266243102148       0.121060248501122      -1.714177114128037E-002
  0.217215431190931       0.222609836014779      -2.325437052922281E-003
  0.117171474530276       0.295438332772047       1.280032379599565E-002
  2.014884024311620E-003  0.331787913547580       2.632886896994339E-002
 -0.113769401211308       0.331843388787165       3.694754314029498E-002
 -0.219251792164896       0.301200981261840       4.411203193311718E-002
 -0.307947344281943       0.247395089489805       4.784390769317987E-002
 -0.376830601372815       0.177721917049289       4.846238410352652E-002
 -0.425055560851680       9.841416499232755E-002  4.639950293310573E-002
 -0.452998245467901       1.454638610964390E-002  4.210463218015607E-002
 -0.461670356916320      -6.978803361194233E-002  3.600518845235163E-002
 -0.452397863276749      -0.151244679139097       2.849615914307488E-002
 -0.426662777498222      -0.227018196741235       1.994276144766720E-002
 -0.386041370153142      -0.294673078845964       1.068861381724055E-002
 -0.332201259758421      -0.352013389049424       1.066120636552664E-003
 -0.266939023016888      -0.396985484874779      -8.592126774923669E-003
 -0.192252074846135      -0.427609899870214      -1.794119192829891E-002
 -0.110446566488534      -0.441943930721762      -2.661084382086632E-002
 -2.428848099771280E-002 -0.438085445721860      -3.419201822739059E-002
  6.279271113505358E-002 -0.414243470048776      -4.022392084330182E-002
  0.146444583392272      -0.368926413120523      -4.418563292689177E-002
  0.221102435663348      -0.301337859822380      -4.550195155673608E-002
  0.279782437582039      -0.212113084396417      -4.358464661369522E-002
  0.314266999793888      -0.104512688451566      -3.794704632650318E-002
  0.316294907409963       1.408865742477866E-002 -2.843485198878597E-002
  0.280390714217691       0.131415428607237      -1.554982164885158E-002
  0.207664296098118       0.232154284748623      -6.457296937431578E-004
  0.107385695203325       0.303101997819269       1.434817714013793E-002
 -6.277382787406661E-003  0.338026546715462       2.762368467425249E-002
 -0.119707282891364       0.338122694111085       3.803022187182466E-002
 -0.223057130492819       0.309029827504613       4.512626250373958E-002
 -0.310523812205398       0.257754803113631       4.895275579560216E-002
 -0.379302678503816       0.190954194690101       4.979686433900322E-002
 -0.428465229281824       0.114334481239050       4.804004630229467E-002
 -0.458155297380009       3.261125276686863E-002  4.408103858946303E-002
 -0.469099118870438      -5.033086571846378E-002  3.830402324316447E-002
 -0.462333763861422      -0.131239328102094       3.106999534995424E-002
 -0.439071437973116      -0.207313149179463       2.271908366759060E-002
 -0.400646774683735      -0.276054414996195       1.357785989822385E-002
 -0.348517813678869      -0.335150587197365       3.969051308690629E-003
 -0.284307144016952      -0.382383497272758      -5.777247160126698E-003
 -0.209880230303376      -0.415563263810326      -1.531099016195469E-002
 -0.127465550560497      -0.432491161019363      -2.424813366821429E-002
 -3.982679300864540E-002 -0.430965838882130      -3.215535924342899E-002
  4.950062783290209E-002 -0.408865681246080      -3.853512770058292E-002
  0.135905468278646      -0.364371851082416      -4.281604029087244E-002
