   1.48625197427625       0.363976270926970      -2.845888287214674E-002
   1.46325100364601       0.488372072296451      -2.529158291119122E-002
   1.43037784290901       0.609521063771520      -2.195407969409961E-002
   1.38807023287983       0.726696965651313      -1.847219886188024E-002
   1.33680635582143       0.839230309391550      -1.487154855856787E-002
   1.27709816501850       0.946507980408165      -1.117736837027276E-002
   1.20948542217298        1.04797218346282      -7.414407270879587E-003
   1.13453043141996        1.14311898174474      -3.606827239095245E-003
   1.05281343983314        1.23149654111633       2.218708683834628E-004
  0.964928662568627        1.31270319166966       4.048902555854705E-003
  0.871480883031213        1.38638539968230       7.852239177379245E-003
  0.773082573738954        1.45223572591656       1.161063457279436E-002
  0.670351481659499        1.50999083121084       1.530364148503386E-002
  0.563908621874060        1.55942957741125       1.891162012227622E-002
  0.454376624853305        1.60037126079913       2.241574096696776E-002
  0.342378384892418        1.63267400614833       2.579798369141516E-002
  0.228535960012082        1.65623334227306       2.904113381269336E-002
  0.113469676852726        1.67098097378858       3.212877847937312E-002
 -2.202603786572391E-003   1.67688375787807       3.504530270667783E-002
 -0.117866102853842        1.67394289325595       3.777588724894398E-002
 -0.232909658876922        1.66219332428493       4.030650901486831E-002
 -0.346726221607685        1.64170336000177       4.262394497717920E-002
 -0.458713339919521        1.61257450625757       4.471578042330981E-002
 -0.568273679565768        1.57494150708567       4.657042232330142E-002
 -0.674815606153009        1.52897258935574       4.817711854323169E-002
 -0.777753868899063        1.47486990258905       4.952598359255529E-002
 -0.876510421383425        1.41287014331007       5.060803155727280E-002
 -0.970515416487177        1.34324535031219       5.141521683348940E-002
  -1.05920841398026        1.26630385350849       5.194048323458696E-002
  -1.14203984096716        1.18239135465313       5.217782198020128E-002
  -1.21847274647151        1.09189211358837       5.212233894457740E-002
  -1.28798489154539       0.995230204885418       5.177033155847884E-002
  -1.35007121914861       0.892870803183526       5.111937550882781E-002
  -1.40424674650039       0.785321446402990       5.016842116693429E-002
  -1.45004992122210       0.673133214272751       4.891789944015381E-002
  -1.48704647965134       0.556901747406156       4.736983636035103E-002
  -1.51483383959742       0.437268018916433       4.552797524510624E-002
  -1.53304604879561       0.314918755838643       4.339790475078021E-002
  -1.54135929473965       0.190586389942644       4.098719062402643E-002
  -1.53949796514675       6.504839912536915E-002  3.830550823065603E-002
  -1.52724122834145      -6.087411254908903E-002  3.536477186246892E-002
  -1.50443007185503      -0.186318757135461       3.217925572429409E-002
  -1.47097469836147      -0.310385295825947       2.876570049347922E-002
  -1.42686213307471      -0.432140332027090       2.514339839941952E-002
  -1.37216384670847      -0.550623424605584       2.133424880988309E-002
  -1.30704314452045      -0.664854758721357       1.736277548408698E-002
  -1.23176201726140      -0.773844473298214       1.325609607059010E-002
  -1.14668709870953      -0.876603687466109       9.043834329052453E-003
  -1.05229433197773      -0.972157191858523       4.757966168052231E-003
 -0.949171919881990       -1.05955767540293       4.325919753180501E-004
 -0.838021131306282       -1.13790124712474      -3.896370031839295E-003
 -0.719654563027988       -1.20634389127580      -8.191571503390026E-003
 -0.594991520707777       -1.26411837181004      -1.241470063444376E-002
 -0.465050286124573       -1.31055099032530      -1.652702091389918E-002
 -0.330937179558706       -1.34507751552086      -2.048996985715317E-002
 -0.193832500400607       -1.36725755475894      -2.426580037807838E-002
 -5.497362185390214E-002  -1.37678664136502      -2.781824286487009E-002
  8.436428918737474E-002  -1.37350537339182      -3.111316262752084E-002
  0.222889278730083       -1.35740506142195      -3.411918566995546E-002
  0.359314551555468       -1.32862951787446      -3.680826606632637E-002
  0.492380486171761       -1.28747283387343      -3.915617070253358E-002
  0.620875832532781       -1.23437322172983      -4.114286160794815E-002
  0.743657259290453       -1.16990322762968      -4.275276214704241E-002
  0.859666534431115       -1.09475681576796      -4.397490047386136E-002
  0.967944792484751       -1.00973397826105      -4.480293073477325E-002
   1.06764353629642      -0.915723619167810      -4.523503907813180E-002
   1.15803222714215      -0.813685487087970      -4.527374735232118E-002
   1.23850251267017      -0.704631903067844      -4.492563136760701E-002
   1.30856930871954      -0.589609952976086      -4.420097297844829E-002
   1.36786907956364      -0.469684701240699      -4.311336599734371E-002
   1.41615574672187      -0.345923851633800      -4.167929526485153E-002
   1.45329469991379      -0.219384144984617      -3.991770639798230E-002
   1.47925538991548      -9.109965509275546E-002 -3.784958118757206E-002
   1.49410295950731       3.792796889961376E-002 -3.549753066780268E-002
   1.49798932401768       0.166737358021960      -3.288541482663584E-002
   1.49114405657380       0.294413491242991      -3.003799498564738E-002
   1.47386536835972       0.420092135501856      -2.698062254737600E-002
   1.44651140712522       0.542962847729041      -2.373896560449854E-002
   1.40949203710100       0.662270741501627      -2.033877335787269E-002
   1.36326121066364       0.777317225145334      -1.680567679572238E-002
   1.30831000300078       0.887459908843363      -1.316502286192197E-002
   1.24516034373150       0.992111859319932      -9.441739000027705E-003
   1.17435944743587        1.09074036160628      -5.660224831421668E-003
   1.09647492286138        1.18286532810588      -1.844267568118359E-003
   1.01209052557734        1.26805747448881       1.983022281227890E-003
  0.921802507760382        1.34593636146768       5.799258193636650E-003
  0.826216510764563        1.41616838406936       9.582810835188242E-003
  0.725944942796072        1.47846477696882       1.331282979701265E-002
  0.621604786204689        1.53257969296494       1.696925625668157E-002
  0.513815781486642        1.57830839801227       2.053282878045995E-002
  0.403198936272837        1.61548561436763       2.398508431593605E-002
  0.290375308784137        1.64398403487208       2.730835619606583E-002
  0.175965017519091        1.66371302537229       3.048577071415409E-002
  6.058643186264771E-002   1.67461752733501       3.350124358848684E-002
 -5.514449897902388E-002   1.67667716851001       3.633947747766333E-002
 -0.170614818970820        1.66990558612058       3.898596159785823E-002
 -0.285215078484509        1.65434996432163       4.142697439834687E-002
 -0.398339824619824        1.63009078537641       4.364959016763304E-002
 -0.509388104389680        1.59724179183749       4.564169037091115E-002
 -0.617764016212411        1.55595015467661       4.739198049241169E-002
 -0.722877345330930        1.50639684077082       4.889001310104135E-002
 -0.824144319036095        1.44879717067807       5.012621780358790E-002
 -0.920988518505366        1.38340155474077       5.109193872379018E-002
  -1.01284198529977        1.31049639225401       5.177948010558955E-002
  -1.09914656198326        1.23040511437679       5.218216058492391E-002
  -1.17935550778911        1.14348934649103       5.229437660246856E-002
  -1.25293543148026        1.05015015960956       5.211167534207940E-002
  -1.31936858431869       0.950829372826945       5.163083747252980E-002
  -1.37815555657516       0.846010859737766       5.084996977235654E-002
  -1.42881842076461       0.736221801894371       4.976860741684810E-002
  -1.47090436216844       0.622033821026088       4.838782542649945E-002
  -1.50398983195559       0.504063907710585       4.671035840242883E-002
  -1.52768525080288       0.382975050336960       4.474072710406824E-002
  -1.54164027725942       0.259476452717168       4.248536989333003E-002
  -1.54554963780076       0.134323209990975       3.995277650155140E-002
  -1.53915949764389       8.315295469880593E-003  3.715362068067812E-002
  -1.52227432703464      -0.117704299689873       3.410088714205226E-002
  -1.49476418183729      -0.242852439695938       3.080998713852932E-002
  -1.45657227398705      -0.366209900534234       2.729885608133666E-002
  -1.40772265975978      -0.486826776355685       2.358802557316847E-002
  -1.34832782260583      -0.603729386662701       1.970066131519550E-002
  -1.27859587135724      -0.715928802781926       1.566255782522313E-002
  -1.19883702040649      -0.822431066813267       1.150208022969484E-002
  -1.10946897425947      -0.922249107582616       7.250043922215343E-003
  -1.01102080073490       -1.01441627122979       2.939523855328421E-003
 -0.904134862679868       -1.09800128069481      -1.394413038246362E-003
 -0.789566390437374       -1.17212432089623      -5.715056017045218E-003
 -0.668180323472058       -1.23597382338173      -9.984479313897492E-003
 -0.540945134217082       -1.28882340626539      -1.416404702735793E-002
 -0.408923471185376       -1.33004832540340      -1.821498452773647E-002
 -0.273259617673630       -1.35914072514403      -2.209900151824535E-002
 -0.135163947413002       -1.37572295478479      -2.577894696212035E-002
  4.105245858895689E-003  -1.37955825004222      -2.921947210074230E-002
  0.143261980333039       -1.37055817354571      -3.238767520754901E-002
  0.281014154499675       -1.34878635768653      -3.525370080827534E-002
  0.416085616692619       -1.31445828742034      -3.779126782152148E-002
  0.547237852099948       -1.26793708763926      -3.997810466539912E-002
  0.673290422298491       -1.20972551125124      -4.179627447821106E-002
  0.793139379395509       -1.14045453701922      -4.323238022450129E-002
  0.905773021243321       -1.06086916153748      -4.427764667297916E-002
   1.01028453837357      -0.971812091529253      -4.492788323496715E-002
   1.10588130668805      -0.874206102862674      -4.518333781917011E-002
   1.19189078153976      -0.769035831603894      -4.504845669794707E-002
   1.26776313025528      -0.657329707479780      -4.453156860555974E-002
   1.33307088758602      -0.540142643444222      -4.364451284852112E-002
   1.38750602556415      -0.418539971762069      -4.240223118276696E-002
   1.43087489325144      -0.293582983034163      -4.082234190989384E-002
   1.46309150521387      -0.166316291369539      -3.892471245280588E-002
   1.48416964793829      -3.775712766317557E-002 -3.673104388852529E-002
   1.49421423845083       9.111343983873466E-002 -3.426447789456907E-002
   1.49341231770223       0.219357439512802      -3.154923357851262E-002
   1.48202400050613       0.346085224862519      -2.861027894159817E-002
   1.46037363881432       0.470459173848334      -2.547303949520954E-002
   1.42884138939113       0.591696055083938      -2.216314478778492E-002
   1.38785531956729       0.709068266880078      -1.870621195133780E-002
   1.33788414185863       0.821904152528541      -1.512766398021123E-002
   1.27943062981381       0.929587578784137      -1.145257982918091E-002
   1.21302573096218        1.03155694532253      -7.705573146907487E-003
   1.13922336631614        1.12730377439901      -3.910696326551116E-003
   1.05859588745381        1.21637101035901      -9.136651836111027E-005
  0.971730149886926        1.29835113910955       3.729689682927609E-003
  0.879224153557859        1.37288421916070       7.530475983949843E-003
  0.781684196854309        1.43965589909618       1.128975343960985E-002
  0.679722488683276        1.49839548161919       1.498705740414227E-002
  0.573955163190496        1.54887408171906       1.860270672570309E-002
  0.465000643109686        1.59090291610617       2.211780727269787E-002
  0.353478300469676        1.62433175227799       2.551425158101630E-002
  0.240007365119801        1.64904753709120       2.877471632687058E-002
  0.125206034973608        1.66497322164211       3.188265919937733E-002
  9.690746159727563E-003   1.67206679216439       3.482231637031853E-002
 -0.105924437533889        1.67032051135386       3.757870162642365E-002
 -0.221028355706846        1.65976037125527       4.013760796284328E-002
 -0.335013242368382        1.64044575793370       4.248561241479298E-002
 -0.447275214583976        1.61246932824172       4.461008506796967E-002
 -0.557214794009423        1.57595709715634       4.649920323088386E-002
 -0.664237495750266        1.53106873073999       4.814197161582030E-002
 -0.767754519703111        1.47799803653244       4.952824922970769E-002
 -0.867183580807182        1.41697364034987       5.064878360985900E-002
 -0.961949916423986        1.34825983587066       5.149525300350739E-002
  -1.05148750982345        1.27215759048111       5.206031699320821E-002
  -1.13524056983003        1.18900568439482       5.233767615444440E-002
  -1.21266530963283        1.09918195585414       5.232214119863620E-002
  -1.28323206806360        1.00310461872077       5.200971189218757E-002
  -1.34642781720463       0.901233609964247       5.139766593029207E-002
  -1.40175910013570       0.794071914810595       5.048465773682824E-002
  -1.44875544118243       0.682166806046766       4.927082687580921E-002
  -1.48697326776379       0.566110921245671       4.775791538231675E-002
  -1.51600037688064       0.446543087896985       4.594939283477961E-002
  -1.53546096855885       0.324148791647774       4.385058743521709E-002
  -1.54502125211078       0.199660165718067       4.146882082035191E-002
  -1.54439561242646       7.385536029893991E-002  3.881354362534681E-002
  -1.53335330382787      -5.244286383975170E-002  3.589646773532278E-002
  -1.51172560863168      -0.178369481839757       3.273169001311134E-002
  -1.47941335678042      -0.303020661774333       2.933580127982800E-002
  -1.43639465639921      -0.425458503341263       2.572797336727408E-002
  -1.38273263433611      -0.544717219533996       2.193001609898242E-002
  -1.31858293157655      -0.659810898961638       1.796639518264920E-002
  -1.24420064365548      -0.769742946350515       1.386420144441801E-002
  -1.15994634483799      -0.873517239903435       9.653061850101195E-003
  -1.06629079275203      -0.970150965865169       5.364983425747471E-003
 -0.963817884820747       -1.05868899364304       1.034122617319336E-003
 -0.853225436876941       -1.13821954196283      -3.303525008066332E-003
 -0.735323384015109       -1.20789076391853      -7.610516554965155E-003
 -0.611029071629674       -1.26692775716532      -1.184843277078958E-002
 -0.481359411872302       -1.31464939515101      -1.597842092347429E-002
 -0.347419825451968       -1.35048429115924      -1.996179705660556E-002
 -0.210390064308004       -1.37398516305033      -2.376068993737369E-002
 -7.150720431060591E-002  -1.38484087450075      -2.733870450710864E-002
  6.795370871039880E-002  -1.38288549532975      -3.066157936251006E-002
  0.206700701910368       -1.36810384956977      -3.369781123510771E-002
  0.343446815140555       -1.34063319807090      -3.641921991089883E-002
  0.476932066590791       -1.30076091738830      -3.880142959672279E-002
  0.605944562624826       -1.24891826511197      -4.082424751408525E-002
  0.729339930874078       -1.18567054909897      -4.247192654788469E-002
  0.846058372474146       -1.11170421215030      -4.373330553012510E-002
  0.955138799127775       -1.02781148732199      -4.460182814503608E-002
   1.05572971772173      -0.934873368025603      -4.507544794287461E-002
   1.14709672891550      -0.833841662285497      -4.515643239142793E-002
   1.22862669741446      -0.725720868124398      -4.485108283651083E-002
   1.29982881467453      -0.611550527638840      -4.416938951170479E-002
   1.36033289946662      -0.492388604967855      -4.312464138802366E-002
   1.40988536389863      -0.369296303212379      -4.173300990576146E-002
   1.44834331322312      -0.243324601463980      -4.001312380648647E-002
   1.47566725221985      -0.115502666690015      -3.798564972768031E-002
   1.49191284794810       1.317181502781144E-002 -3.567289025169095E-002
   1.49722215177112       0.141740432411259      -3.309840830673205E-002
   1.49181462690073       0.269290083072627      -3.028668379700227E-002
   1.47597826774499       0.394957406856300      -2.726280582932191E-002
   1.45006103105137       0.517931803405651      -2.405220210058516E-002
   1.41446273678095       0.637457232762820      -2.068040544625580E-002
   1.36962754700168       0.752833002069620      -1.717285599313613E-002
   1.31603709287645       0.863413731968428      -1.355473620579385E-002
   1.25420428358667       0.968608677572408      -9.850835762870222E-003
   1.18466779954693        1.06788055995464      -6.085443105037394E-003
   1.10798725007813        1.16074404549079      -2.282260394874709E-003
   1.02473896081098        1.24676399108873       1.535661377309911E-003
  0.935512346352937        1.32555355497751       5.345970328513578E-003
  0.840906818233864        1.39677225548484       9.127047590299572E-003
  0.741529174665163        1.46012404439249       1.285802985850936E-002
  0.637991417759140        1.51535544811411       1.651882300610179E-002
  0.530908944496668        1.56225381844524       2.009010893577746E-002
  0.420899059330662        1.60064572514520       2.355334763912803E-002
  0.308579758706032        1.63039551492279       2.689077620294151E-002
  0.194568740515020        1.65140405496040       3.008540627027922E-002
  7.948259411216595E-002   1.66360767377492       3.312102128285587E-002
 -3.606387111202964E-002   1.66697730799079       3.598217469469338E-002
 -0.151458198445645        1.66151786030502       3.865419022359757E-002
 -0.266090795859217        1.64726777090430       4.112316510158565E-002
 -0.379355424302565        1.62429880213131       4.337597724025914E-002
 -0.490649698374188        1.59271603463318       4.540029713722993E-002
 -0.599375635112844        1.55265807099864       4.718460530394532E-002
 -0.704940286968061        1.50429744087577       4.871821598756731E-002
 -0.806756495612744        1.44784119948875       4.999130796283157E-002
 -0.904243803880093        1.38353170893896       5.099496314749229E-002
 -0.996829563550314        1.31164758796653       5.172121365882654E-002
  -1.08395027761788        1.23250481033913       5.216309765533083E-002
  -1.16505321809036        1.14645792547694       5.231472414348464E-002
  -1.23959836395331        1.05390136885535       5.217134711049679E-002
  -1.30706070666161       0.955270825129316       5.172944947337613E-002
  -1.36693296861729       0.851044599837068       5.098683718900920E-002
  -1.41872877744165       0.741744942449883       4.994274351685611E-002
  -1.46198633724720       0.627939250754278       4.859794291271914E-002
  -1.49627263390030       0.510241072769628       4.695487357165970E-002
  -1.52118820358108       0.389310807884804       4.501776712692834E-002
  -1.53637248066444       0.265855993246277       4.279278345751403E-002
  -1.54150972249890       0.140631043076091       4.028814798216356E-002
  -1.53633548892842       1.443629016255377E-002  3.751428798372210E-002
  -1.52064363041669      -0.111883833436540       3.448396332167288E-002
  -1.49429370314158      -0.237443646566323       3.121238573094004E-002
  -1.45721868551505      -0.361320273905093       2.771731991249338E-002
  -1.40943281881175      -0.482559074719845       2.401915879604670E-002
  -1.35103934251268      -0.600180600937857       2.014096407276664E-002
  -1.28223784078302      -0.713189205648768       1.610846263915995E-002
  -1.20333085964720      -0.820583373926980       1.194998928723470E-002
  -1.11472940682426      -0.921367778994202       7.696366205328559E-003
  -1.01695691124734       -1.01456697767163       3.380710885192666E-003
 -0.910651204937442       -1.09924055220441      -9.618340678820505E-004
 -0.796564103910657       -1.17449938558634      -5.294452866468752E-003
 -0.675558213852234       -1.23952263242752      -9.579090046602699E-003
 -0.548600674710357       -1.29357482825781      -1.377696074191519E-002
 -0.416753686603669       -1.33602248028265      -1.784912773023678E-002
 -0.281161822693005       -1.36634941678944      -2.175712998600397E-002
 -0.143036323868441       -1.38417015498355      -2.546364248745465E-002
 -3.636768712014423E-003  -1.38924058399856      -2.893314289038597E-002
  0.135749300063345       -1.38146535786820      -3.213255834101732E-002
  0.273828054503426       -1.36090154971075      -3.503186532620847E-002
  0.409321519370518       -1.32775832039664      -3.760461697323296E-002
  0.540989278476261       -1.28239258268285      -3.982837583763978E-002
  0.667648884700287       -1.22530087343503      -4.168503575433825E-002
  0.788194202188836       -1.15710785892435      -4.316102306472065E-002
  0.901611058271964       -1.07855207023329      -4.424737474319029E-002
   1.00698976995775      -0.990469582675057      -4.493969791363879E-002
   1.10353431426375      -0.893776407827869      -4.523802132692085E-002
   1.19056811198927      -0.789450359843001      -4.514655410267761E-002
   1.26753657407537      -0.678513098707458      -4.467337008071239E-002
   1.33400670362298      -0.562012954015051      -4.383003750826353E-002
   1.38966414908917      -0.441009008136749      -4.263121367036020E-002
   1.43430816411034      -0.316556783309035      -4.109422269373805E-002
   1.46784495002222      -0.189695745640432      -3.923863248730314E-002
   1.49027984513521      -6.143872004595131E-002 -3.708584398650269E-002
   1.50170878846346       6.723679010394297E-002 -3.465870287267214E-002
   1.50230943326795       0.195395463160939      -3.198114102526965E-002
   1.49233222454840       0.322149339828509      -2.907785230671385E-002
   1.47209169094306       0.446661500494380      -2.597400491735995E-002
   1.44195813916274       0.568148433075832      -2.269499093284958E-002
   1.40234988027470       0.685881292571412      -1.926621235100595E-002
   1.35372607375230       0.799186252287250      -1.571290137819153E-002
   1.29658024001287       0.907444131133870      -1.205997194076703E-002
   1.23143445767931        1.01008946158403      -8.331899283539321E-003
   1.15883423494536        1.10660914418587      -4.552624428909720E-003
   1.07934402642465        1.19654081563398      -7.454802108747879E-004
  0.993543354998952        1.27947103837736       3.066864336152339E-003
  0.902023490580034        1.35503340169440       6.862444280998566E-003
  0.805384633349954        1.42290660783431       1.062002661199546E-002
  0.704233547292701        1.48281260274623       1.431912814087391E-002
  0.599181590602636        1.53451479837665       1.794002570120331E-002
  0.490843089180212        1.57781642167663       2.146376073500223E-002
  0.379834002677843        1.61255901971621       2.487214015256604E-002
  0.266770835539675        1.63862114122706       2.814773496566943E-002
  0.152269747300080        1.65591720930133       3.127387812605432E-002
  3.694581917234182E-002   1.66439659561596       3.423466282969232E-002
 -7.858756369647657E-002   1.66404290281297       3.701494240579576E-002
 -0.193719252985877        1.65487345863999       3.960033279767788E-002
 -0.307840838145325        1.63693902295437       4.197721855265750E-002
 -0.420347143637798        1.61032370652451       4.413276316663766E-002
 -0.530636758016964        1.57514509851559       4.605492457365509E-002
 -0.638112630335371        1.53155459737431       4.773247653915966E-002
 -0.742182770185243        1.47973793816550       4.915503667080669E-002
 -0.842261087675033        1.41991590699681       5.031310165386181E-002
 -0.937768410879619        1.35234522869851       5.119809039988672E-002
  -1.02813372061664        1.27731961103431       5.180239574650115E-002
  -1.11279564360036        1.19517092448990       5.211944521573805E-002
  -1.19120424639831        1.10627049061807       5.214377127762744E-002
  -1.26282317404785        1.01103044483940       5.187109147107187E-002
  -1.32713217807028       0.909905131237125       5.129839858376016E-002
  -1.38363007863305       0.803392476969552       5.042406089351599E-002
  -1.43183820442098       0.692035282420430       4.924793221939672E-002
  -1.47130435086520       0.576422350351586       4.777147120506063E-002
  -1.50160729146497       0.457189363520378       4.599786881591814E-002
  -1.52236186641687       0.335019405747293       4.393218236265999E-002
  -1.53322465501216       0.210643005207477       4.158147349359576E-002
  -1.53390021593605       8.483755760434353E-002  3.895494667492225E-002
  -1.52414785969162      -4.157403223128708E-002  3.606408382432961E-002
  -1.50378889233968      -0.167725660751647       3.292277008234162E-002
  -1.47271423039687      -0.292711460898777       2.954740490960646E-002
  -1.43089223698565      -0.415590533830644       2.595699150406680E-002
  -1.37837657560555      -0.535393139812365       2.217319621233361E-002
  -1.31531382265121      -0.651128487901770       1.822036861552580E-002
  -1.24195052432371      -0.761794223471989       1.412551253100430E-002
  -1.15863933170764      -0.866387652972068       9.918198261359557E-003
  -1.06584380530887      -0.963918665443540       5.630407130022982E-003
 -0.964141454550834       -1.05342421180845       1.296300724659115E-003
 -0.854224578121375       -1.13398408876902      -3.048090333210385E-003
 -0.736898502392351       -1.20473765009160      -7.365259877313979E-003
 -0.613076884087209       -1.26490094455357      -1.161669947456200E-002
 -0.483773852561306       -1.31378366911332      -1.576344406519691E-002
 -0.350092914366245       -1.35080524204834      -1.976667722632101E-002
 -0.213212720707802       -1.37550925797925      -2.358837813040973E-002
 -7.436999385463251E-002  -1.38757559657200      -2.719198776851063E-002
  6.515989630991381E-002  -1.38682952644290      -3.054306875654735E-002
  0.204084039017262       -1.37324727508716      -3.360993142064064E-002
  0.341113973293953       -1.34695771290084      -3.636419964988134E-002
  0.474987689164439       -1.30824002154905      -3.878129273441491E-002
  0.604490754277736       -1.25751744701100      -4.084080378143859E-002
  0.728475744102287       -1.19534746026120      -4.252676175605984E-002
  0.845879276788022       -1.12240884277070      -4.382777115362298E-002
  0.955736124061045       -1.03948635831573      -4.473703044152594E-002
   1.05719006737618      -0.947453757406416      -4.525223696560971E-002
   1.14950137254793      -0.847255883306383      -4.537539141430729E-002
   1.23205094654733      -0.739890614001217      -4.511251880231622E-002
   1.30434140164930      -0.626391293382181      -4.447332513074363E-002
   1.36599537481093      -0.507810191548110      -4.347080946982027E-002
   1.41675153062215      -0.385203403474081      -4.212085039249720E-002
   1.45645871652057      -0.259617462706114      -4.044178376614899E-002
   1.48506873940268      -0.132077821428913      -3.845398652973783E-002
   1.50262820856562      -3.579237079889021E-003 -3.617947808470669E-002
   1.50926984645709       0.124921981763750      -3.364154785099988E-002
   1.50520361076889       0.252513984101084      -3.086441481908757E-002
   1.49070790913075       0.378333799016778      -2.787292247407428E-002
   1.46612112402686       0.501570356639082      -2.469227053806103E-002
   1.43183360421759       0.621466304544145      -2.134778349237082E-002
   1.38828022883603       0.737318820327161      -1.786471437126794E-002
   1.33593361245072       0.848479612265474      -1.426808114470731E-002
   1.27529798445548       0.954354281432917      -1.058253261706188E-002
   1.20690374489149        1.05440119931317      -6.832240686922180E-003
   1.13130267697947        1.14813003691557      -3.040815697190059E-003
   1.04906378215448        1.23510006227342       7.687583437763495E-004
  0.960769693496212        1.31491830468750       4.574171777987066E-003
  0.867013617658586        1.38723766709286       8.353823459307422E-003
  0.768396752455760        1.45175505266365       1.208684371610789E-002
  0.665526126373795        1.50820955842956       1.575310851682896E-002
  0.559012806847004        1.55638077742347       1.933324701542467E-002
  0.449470425874267        1.59608724165518       2.280864442170395E-002
  0.337513974021227        1.62718503048155       2.616144188745967E-002
  0.223758816427479        1.64956656249066       2.937453488816696E-002
  0.108819887006008        1.66315958388778       3.243157140997485E-002
 -6.688980736577687E-003   1.66792636175627       3.531695112703748E-002
 -0.122155626008803        1.66386308757737       3.801582667108699E-002
 -0.236970073950343        1.65099949392870       4.051410795787067E-002
 -0.350525026359830        1.62939868474614       4.279847045733599E-002
 -0.462216365861054        1.59915717742637       4.485636823817019E-002
 -0.571443709222958        1.56040515302529       4.667605257056669E-002
 -0.677611045823034        1.51330690867323       4.824659683301773E-002
 -0.780127497990495        1.45806150393025       4.955792843491150E-002
 -0.878408241125578        1.39490359004944       5.060086842653770E-002
 -0.971875622656242        1.32410440773656       5.136717942202178E-002
  -1.05996052022798        1.24597293372939       5.184962247194057E-002
  -1.14210398276060        1.16085715211615       5.204202339854790E-002
  -1.21775919815232        1.06914542078561       5.193934896109303E-002
  -1.28639383247026       0.971267893894434       5.153779317748240E-002
  -1.34749278637675       0.867697952647576       5.083487390334539E-002
  -1.40056141363152       0.758953585832212       4.982953951763901E-002
  -1.44512924411102       0.645598648951372       4.852228523559683E-002
  -1.48075424922413       0.528243916825697       4.691527813536504E-002
  -1.50702767973016       0.407547829659058       4.501248943218324E-002
  -1.52357949270550       0.284216816886862       4.281983191156846E-002
  -1.53008436492905       0.159005065229440       4.034529981380264E-002
  -1.52626826829720       3.271357805411870E-002  3.759910765262566E-002
  -1.51191555982378      -9.381163980536585E-002  3.459382326605298E-002
  -1.48687650118533      -0.219682443527368       3.134448934200296E-002
  -1.45107507910553      -0.343972632618469       2.786872638050812E-002
  -1.40451694768521      -0.465723428120505       2.418680923973658E-002
  -1.34729725835495      -0.583950496381290       2.032170852344966E-002
  -1.27960808753355      -0.697652640443757       1.629908736203742E-002
  -1.20174511788183      -0.805822229280720       1.214724388872772E-002
  -1.11411318208656      -0.907457364662907       7.896990003782920E-003
  -1.01723024513421       -1.00157569452950       3.581457942966894E-003
 -0.911729388407008       -1.08722967155416      -7.641721262353731E-004
 -0.798358372292133       -1.16352293213479      -5.103027387035099E-003
 -0.677976400756320       -1.22962734648540      -9.396980071274675E-003
 -0.551547801695988       -1.28480017843551      -1.360716183697682E-002
 -0.420132473590417       -1.32840070012746      -1.769454387268825E-002
 -0.284873118251636       -1.35990554074873      -2.162056706876586E-002
 -0.146979468219792       -1.37892202898225      -2.534780210817995E-002
 -7.709912168679403E-003  -1.38519882879528      -2.884061545833531E-002
  0.131648893746469       -1.37863327118928      -3.206581476824211E-002
  0.269803686372911       -1.35927494404701      -3.499324656189259E-002
  0.405476681634971       -1.32732530480438      -3.759632076897029E-002
  0.537427200154536       -1.28313330816573      -3.985244049051906E-002
  0.664471976104054       -1.22718727104913      -4.174332098473222E-002
  0.785503388824890       -1.16010340607638      -4.325518856905042E-002
  0.899505006787587       -1.08261162263225      -4.437885728958028E-002
   1.00556402049839      -0.995539306371672      -4.510968812296653E-002
   1.10288034407982      -0.899793839829773      -4.544744139363659E-002
   1.19077236270232      -0.796344617474300      -4.539603766386727E-002
   1.26867947847864      -0.686205247549770      -4.496324532156505E-002
   1.33616174816863      -0.570416533516422      -4.416031439524397E-002
   1.39289700559047      -0.450030704515735      -4.300157593493155E-002
   1.43867591916197      -0.326097231695300      -4.150402489772321E-002
   1.47339545418100      -0.199650437927633      -3.968690221503748E-002
   1.49705119688249      -7.169899202754861E-002 -3.757128897303718E-002
   1.50972896006120       5.678271925181904E-002 -3.517972277130073E-002
   1.51159603824621       0.184861426354746      -3.253584328074876E-002
   1.50289242371882       0.311650157608743      -2.966407136376512E-002
   1.48392222914681       0.436311937287169      -2.658932417056192E-002
   1.45504550066145       0.558062191529703      -2.333676682986430E-002
   1.41667054941999       0.676170059699419      -1.993159997748075E-002
   1.36924688656507       0.789958806868658      -1.639888099675550E-002
   1.31325881169980       0.898805518905937      -1.276337602823064E-002
   1.24921967211777        1.00214024211336      -9.049439642105427E-003
   1.17766678347957        1.09944471071986      -5.280919017503060E-003
   1.09915698460554        1.19025078713123      -1.481079425379989E-003
   1.01426278722640        1.27413872138399       2.327452139271885E-003
  0.923569074140402        1.35073531909831       6.122728193067387E-003
  0.827670295706389        1.41971209072252       9.883509518494621E-003
  0.727168110518172        1.48078343990826       1.358928401402193E-002
  0.622669417939358        1.53370493924634       1.722027797177619E-002
  0.514784731318130        1.57827172960946       2.075746171443839E-002
  0.404126842058244        1.61431707105841       2.418255138869329E-002
  0.291309727259545        1.64171106649131       2.747800850744100E-002
  0.176947656185479        1.66035957355555       3.062703864768846E-002
  6.165445322561752E-002   1.67020331577430       3.361359055561210E-002
