  -9.47550695062270       -1.18405742650772       0.401035242526351     
  -9.47180046849324       -1.23469807850014       0.401747658364252     
  -9.46782671537217       -1.28530375294561       0.402448736578502     
  -9.46358603470429       -1.33587305331467       0.403138467194211     
  -9.45907877691037       -1.38640458653746       0.403816840575540     
  -9.45430529935243       -1.43689696303285       0.404483847424867     
  -9.44926596629867       -1.48734879673769       0.405139478781885     
  -9.44396114888844       -1.53775870513552       0.405783726022693     
  -9.43839122509677       -1.58812530928496       0.406416580858883     
  -9.43255657969846       -1.63844723384790       0.407038035336597     
  -9.42645760423213       -1.68872310711752       0.407648081835564     
  -9.42009469696409       -1.73895156104628       0.408246713068129     
  -9.41346826285245       -1.78913123127384       0.408833922078262     
  -9.40657871351154       -1.83926075715489       0.409409702240582     
  -9.39942646717669       -1.88933878178678       0.409974047259370     
  -9.39201194866973       -1.93936395203691       0.410526951167608     
  -9.38433558936493       -1.98933491856926       0.411068408326058     
  -9.37639782715440       -2.03925033587003       0.411598413422349     
  -9.36819910641311       -2.08910886227305       0.412116961470017     
  -9.35973987796380       -2.13890915998471       0.412624047807539     
  -9.35102059904135       -2.18864989510850       0.413119668097364     
  -9.34204173325682       -2.23832973766957       0.413603818324920     
  -9.33280375056153       -2.28794736163933       0.414076494797624     
  -9.32330712721149       -2.33750144496007       0.414537694143887     
  -9.31355234573241       -2.38699066956936       0.414987413312140     
  -9.30353989488509       -2.43641372142411       0.415425649569861     
  -9.29327026963123       -2.48576929052402       0.415852400502611     
  -9.28274397109937       -2.53505607093471       0.416267664013041     
  -9.27196150655131       -2.58427276080986       0.416671438319935     
  -9.26092338934744       -2.63341806241252       0.417063721957225     
  -9.24963013891164       -2.68249068213621       0.417444513772940     
  -9.23808228069584       -2.73148933052576       0.417813812928135     
  -9.22628034614434       -2.78041272229790       0.418171618895801     
  -9.21422487265778       -2.82925957636169       0.418517931459765     
  -9.20191640355705       -2.87802861583882       0.418852750713585     
  -9.18935548804711       -2.92671856808393       0.419176077059440     
  -9.17654268118098       -2.97532816470485       0.419487911207030     
  -9.16347854382398       -3.02385614158287       0.419788254172483     
  -9.15016364261818       -3.07230123889296       0.420077107277263     
  -9.13659854994759       -3.12066220112422       0.420354472147081     
  -9.12278384390448       -3.16893777709996       0.420620350710878     
  -9.10872010825591       -3.21712671999700       0.420874745199833     
  -9.09440793241025       -3.26522778736439       0.421117658146368     
  -9.07984791138390       -3.31323974114157       0.421349092383143     
  -9.06504064576764       -3.36116134767563       0.421569051042044     
  -9.04998674169244       -3.40899137773811       0.421777537553134     
  -9.03468681079464       -3.45672860654138       0.421974555643577     
  -9.01914147018073       -3.50437181375507       0.422160109336520     
  -9.00335134239210       -3.55191978352252       0.422334202949963     
  -8.98731705536997       -3.59937130447736       0.422496841095637     
  -8.97103924242054       -3.64672516975984       0.422648028677862     
  -8.95451854218054       -3.69398017703351       0.422787770892403     
  -8.93775559858383       -3.74113512850139       0.422916073225374     
  -8.92075106082794       -3.78818883092159       0.423032941452168     
  -8.90350558334041       -3.83514009562229       0.423138381636369     
  -8.88601982574507       -3.88198773851648       0.423232400128652     
  -8.86829445282819       -3.92873058011633       0.423315003565672     
  -8.85033013450442       -3.97536744554729       0.423386198868942     
  -8.83212754578267       -4.02189716456196       0.423445993243704     
  -8.81368736673192       -4.06831857155377       0.423494394177793     
  -8.79501028244706       -4.11463050557065       0.423531409440510     
  -8.77609698301477       -4.16083181032847       0.423557047081505     
  -8.75694816347931       -4.20692133422437       0.423571315429644     
  -8.73756452380853       -4.25289793035056       0.423574223091861     
  -8.71794676886095       -4.29876045650816       0.423565778952054     
  -8.69809560835326       -4.34450777522086       0.423545992170031     
  -8.67801175682842       -4.39013875374810       0.423514872180468     
  -8.65769593362417       -4.43565226409789       0.423472428691886     
  -8.63714886284168       -4.48104718303882       0.423418671685627     
  -8.61637127331417       -4.52632239211126       0.423353611414818     
  -8.59536389857487       -4.57147677763778       0.423277258403286     
  -8.57412747682431       -4.61650923073299       0.423189623444431     
  -8.55266275089704       -4.66141864731328       0.423090717600054     
  -8.53097046822796       -4.70620392810653       0.422980552199166     
  -8.50905138081826       -4.75086397866190       0.422859138836776     
  -8.48690624520155       -4.79539770936032       0.422726489372647     
  -8.46453582241098       -4.83980403542522       0.422582615930107     
  -8.44194087794692       -4.88408187693332       0.422427530894909     
  -8.41912218174527       -4.92823015882509       0.422261246914127     
  -8.39608050814605       -4.97224781091487       0.422083776895081     
  -8.37281663586222       -5.01613376790065       0.421895134004272     
  -8.34933134794861       -5.05988696937341       0.421695331666316     
  -8.32562543177073       -5.10350635982610       0.421484383562878     
  -8.30169967897363       -5.14699088866234       0.421262303631579     
  -8.27755488545080       -5.19033951020491       0.421029106064910     
  -8.25319185131324       -5.23355118370393       0.420784805309165     
  -8.22861138085810       -5.27662487334435       0.420529416063344     
  -8.20381428253705       -5.31955954825374       0.420262953278011     
  -8.17880136892499       -5.36235418251005       0.419985432154152     
  -8.15357345668888       -5.40500775514943       0.419696868142032     
  -8.12813136655694       -5.44751925017410       0.419397276940081     
  -8.10247592328830       -5.48988765656014       0.419086674493775     
  -8.07660795564299       -5.53211196826518       0.418765076994567     
  -8.05052829635238       -5.57419118423560       0.418432500878815     
  -8.02423778208971       -5.61612430841327       0.418088962826726     
  -7.99773725344036       -5.65791034974155       0.417734479761273     
  -7.97102755487195       -5.69954832217101       0.417369068847091     
  -7.94410953470423       -5.74103724466470       0.416992747489382     
  -7.91698404507820       -5.78237614120294       0.416605533332776     
  -7.88965194192487       -5.82356404078859       0.416207444260144     
  -7.86211408493433       -5.86459997745276       0.415798498391422     
  -7.83437133752528       -5.90548299026085       0.415378714082453     
  -7.80642456681526       -5.94621212331891       0.414948109923879     
  -7.77827464359148       -5.98678642577993       0.414506704740062     
  -7.74992244228226       -6.02720495185001       0.414054517588055     
  -7.72136884092879       -6.06746676079422       0.413591567756596     
  -7.69261472115717       -6.10757091694193       0.413117874765120     
  -7.66366096815024       -6.14751648969172       0.412633458362734     
  -7.63450847061963       -6.18730255351626       0.412138338527186     
  -7.60515812077819       -6.22692818796673       0.411632535463873     
  -7.57561081431204       -6.26639247767642       0.411116069604814     
  -7.54586745035233       -6.30569451236409       0.410588961607579     
  -7.51592893144672       -6.34483338683704       0.410051232354187     
  -7.48579616353063       -6.38380820099412       0.409502902949971     
  -7.45547005589845       -6.42261805982883       0.408943994722435     
  -7.42495152117474       -6.46126207343258       0.408374529220096     
  -7.39424147528573       -6.49973935699831       0.407794528211361     
  -7.36334083743130       -6.53804903082435       0.407204013683434     
  -7.33225053005754       -6.57619022031819       0.406603007841275     
  -7.30097147882946       -6.61416205599993       0.405991533106564     
  -7.26950461260406       -6.65196367350586       0.405369612116669     
  -7.23785086340399       -6.68959421359140       0.404737267723680     
  -7.20601116639079       -6.72705282213340       0.404094522993415     
  -7.17398645983768       -6.76433865013193       0.403441401204395     
  -7.14177768510214       -6.80145085371225       0.402777925846777     
  -7.10938578659836       -6.83838859412694       0.402104120621283     
  -7.07681171177004       -6.87515103775831       0.401420009438124     
  -7.04405641106357       -6.91173735612122       0.400725616415949     
  -7.01112083790181       -6.94814672586584       0.400020965880816     
  -6.97800594865838       -6.98437832878056       0.399306082365201     
  -6.94471270263252       -7.02043135179440       0.398580990607048     
  -6.91124206202363       -7.05630498697864       0.397845715548789     
  -6.87759499190582       -7.09199843154871       0.397100282336328     
  -6.84377246020282       -7.12751088786563       0.396344716318064     
  -6.80977543766276       -7.16284156343702       0.395579043043906     
  -6.77560489783272       -7.19798967091775       0.394803288264268     
  -6.74126181703313       -7.23295442811036       0.394017477929045     
  -6.70674717433204       -7.26773505796530       0.393221638186571     
  -6.67206195151917       -7.30233078858112       0.392415795382565     
  -6.63720713307992       -7.33674085320481       0.391599976059059     
  -6.60218370616939       -7.37096449023232       0.390774206953321     
  -6.56699266058671       -7.40500094320965       0.389938514996805     
  -6.53163498875006       -7.43884946083416       0.389092927314169     
  -6.49611168567169       -7.47250929695568       0.388237471222281     
  -6.46042374893348       -7.50597971057810       0.387372174229250     
  -6.42457217866324       -7.53925996586094       0.386497064033514     
  -6.38855797751134       -7.57234933212041       0.385612168522958     
  -6.35238215062740       -7.60524708382983       0.384717515774034     
  -6.31604570563681       -7.63795250061950       0.383813134050856     
  -6.27954965261681       -7.67046486727630       0.382899051804256     
  -6.24289500407245       -7.70278347374321       0.381975297670812     
  -6.20608277491251       -7.73490761511897       0.381041900471863     
  -6.16911398242548       -7.76683659165797       0.380098889212494     
  -6.13198964625605       -7.79856970877051       0.379146293080556     
  -6.09471078838223       -7.83010627702300       0.378184141445739     
  -6.05727843309243       -7.86144561213748       0.377212463858631     
  -6.01969360696244       -7.89258703499119       0.376231290049747     
  -5.98195733883253       -7.92352987161594       0.375240649928578     
  -5.94407065978464       -7.95427345319739       0.374240573582643     
  -5.90603460311948       -7.98481711607411       0.373231091276557     
  -5.86785020433370       -8.01516020173657       0.372212233451096     
  -5.82951850109694       -8.04530205682591       0.371184030722261     
  -5.79104053322905       -8.07524203313283       0.370146513880355     
  -5.75241734267710       -8.10497948759623       0.369099713889041     
  -5.71364997349241       -8.13451378230194       0.368043661884383     
  -5.67473947180762       -8.16384428448199       0.366978389173878     
  -5.63568688581439       -8.19297036651415       0.365903927235564     
  -5.59649326574117       -8.22189140592132       0.364820307717118     
  -5.55715966383120       -8.25060678537128       0.363727562434947     
  -5.51768713432098       -8.27911589267661       0.362625723373311     
  -5.47807673341932       -8.30741812079475       0.361514822683487     
  -5.43832951928684       -8.33551286782756       0.360394892682947     
  -5.39844655201559       -8.36339953702033       0.359265965854550     
  -5.35842889360867       -8.39107753676008       0.358128074845710     
  -5.31827760795931       -8.41854628057324       0.356981252467531     
  -5.27799376082967       -8.44580518712297       0.355825531693894     
  -5.23757841982891       -8.47285368020644       0.354660945660495     
  -5.19703265439133       -8.49969118875286       0.353487527663865     
  -5.15635753575500       -8.52631714682201       0.352305311160458     
  -5.11555413694059       -8.55273099360276       0.351114329765768     
  -5.07462353273058       -8.57893217341175       0.349914617253445     
  -5.03356679964855       -8.60492013569204       0.348706207554427     
  -4.99238501593886       -8.63069433501177       0.347489134756089     
  -4.95107926154632       -8.65625423106274       0.346263433101406     
  -4.90965061809616       -8.68159928865888       0.345029136988122     
  -4.86810016887393       -8.70672897773454       0.343786280967925     
  -4.82642899880556       -8.73164277334280       0.342534899745638     
  -4.78463819443753       -8.75634015565342       0.341275028178418     
  -4.74272884391668       -8.78082060995059       0.340006701274909     
  -4.70070203697008       -8.80508362663095       0.338729954194377     
  -4.65855886488508       -8.82912870120192       0.337444822245893     
  -4.61630042048963       -8.85295533428003       0.336151340887508     
  -4.57392779813261       -8.87656303158930       0.334849545725436     
  -4.53144209366448       -8.89995130395979       0.333539472513227     
  -4.48884440441813       -8.92311966732629       0.332221157150954     
  -4.44613582919008       -8.94606764272705       0.330894635684411     
  -4.40331746822212       -8.96879475630235       0.329559944304336     
  -4.36039042318309       -8.99130053929258       0.328217119345638     
  -4.31735579715072       -9.01358452803581       0.326866197286627     
  -4.27421469459334       -9.03564626396462       0.325507214748247     
  -4.23096822135081       -9.05748529360216       0.324140208493217     
  -4.18761748461485       -9.07910116855863       0.322765215425137     
  -4.14416359290933       -9.10049344552825       0.321382272587616     
  -4.10060765607064       -9.12166168628685       0.319991417163418     
  -4.05695078522838       -9.14260545768993       0.318592686473650     
  -4.01319409278647       -9.16332433167118       0.317186117976972     
  -3.96933869240465       -9.18381788524109       0.315771749268839     
  -3.92538569898035       -9.20408570048566       0.314349618080763     
  -3.88133622863083       -9.22412736456504       0.312919762279576     
  -3.83719139867546       -9.24394246971201       0.311482219866695     
  -3.79295232761829       -9.26353061323050       0.310037028977410     
  -3.74862013513094       -9.28289139749372       0.308584227880198     
  -3.70419594203525       -9.30202442994160       0.307123854975990     
  -3.65968087028581       -9.32092932307812       0.305655948797400     
  -3.61507604295229       -9.33960569446860       0.304180548007956     
  -3.57038258420188       -9.35805316673686       0.302697691401319     
  -3.52560161928151       -9.37627136756237       0.301207417900496     
  -3.48073427450004       -9.39425992967760       0.299709766557054     
  -3.43578167721047       -9.41201849086545       0.298204776550333     
  -3.39074495579221       -9.42954669395712       0.296692487186670     
  -3.34562523963361       -9.44684418683006       0.295172937898639     
  -3.30042365911459       -9.46391062240634       0.293646168244300     
  -3.25514134558984       -9.48074565865120       0.292112217906506     
  -3.20977943137260       -9.49734895857125       0.290571126692261     
  -3.16433904971831       -9.51372019021172       0.289022934532040     
  -3.11882133480789       -9.52985902665329       0.287467681479058     
  -3.07322742173064       -9.54576514600871       0.285905407708519     
  -3.02755844646684       -9.56143823141957       0.284336153516833     
  -2.98181554587009       -9.57687797105361       0.282759959320849     
  -2.93599985764987       -9.59208405810258       0.281176865657101     
  -2.89011252035432       -9.60705619078064       0.279586913181095     
  -2.84415467335343       -9.62179407232317       0.277990142666624     
  -2.79812745682273       -9.63629741098552       0.276386595005110     
  -2.75203201172704       -9.65056592004177       0.274776311204916     
  -2.70586947980458       -9.66459931778371       0.273159332390692     
  -2.65964100355166       -9.67839732751950       0.271535699802770     
  -2.61334772620737       -9.69195967757175       0.269905454796509     
  -2.56699079173821       -9.70528610127496       0.268268638841628     
  -2.52057134482257       -9.71837633697266       0.266625293521501     
  -2.47409053083503       -9.73123012801416       0.264975460532436     
  -2.42754949583025       -9.74384722275112       0.263319181682939     
  -2.38094938652673       -9.75622737453418       0.261656498892964     
  -2.33429135029024       -9.76837034170978       0.259987454193164     
  -2.28757653511721       -9.78027588761739       0.258312089724161     
  -2.24080608961820       -9.79194378058714       0.256630447735839     
  -2.19398116300116       -9.80337379393765       0.254942570586601     
  -2.14710290505503       -9.81456570597502       0.253248500742698     
  -2.10017246613405       -9.82551929999221       0.251548280777623     
  -2.05319099714255       -9.83623436426813       0.249841953371534     
  -2.00615964952013       -9.84671069206633       0.248129561310666     
  -1.95907957522688       -9.85694808163311       0.246411147486729     
  -1.91195192672843       -9.86694633619503       0.244686754896264     
  -1.86477785698067       -9.87670526395613       0.242956426639960     
  -1.81755851941410       -9.88622467809527       0.241220205921949     
  -1.77029506791814       -9.89550439676384       0.239478136049099     
  -1.72298865682537       -9.90454424308389       0.237730260430332     
  -1.67564044089629       -9.91334404514657       0.235976622575983     
  -1.62825157530393       -9.92190363601028       0.234217266097114     
  -1.58082321561856       -9.93022285369933       0.232452234704862     
  -1.53335651779283       -9.93830154120273       0.230681572209824     
  -1.48585263814706       -9.94613954647271       0.228905322521451     
  -1.43831273335462       -9.95373672242300       0.227123529647434     
  -1.39073796042737       -9.96109292692685       0.225336237693088     
  -1.34312947670107       -9.96820802281477       0.223543490860721     
  -1.29548843982064       -9.97508187787207       0.221745333448995     
  -1.24781600772533       -9.98171436483616       0.219941809852259     
  -1.20011333863360       -9.98810536139383       0.218132964559873     
  -1.15238159102784       -9.99425475017890       0.216318842155545     
  -1.10462192363925       -10.0001624187700       0.214499487316694     
  -1.05683549543230       -10.0058282596881       0.212674944813758     
  -1.00902346558902       -10.0112521703951       0.210845259509520     
 -0.961186993493486       -10.0164340532933       0.209010476358486     
 -0.913327238716716       -10.0213738157244       0.207170640406298     
 -0.865445361002033       -10.0260713699705       0.205325796789182     
 -0.817542520251006       -10.0305266332530       0.203475990733423     
 -0.769619876509741       -10.0347395277325       0.201621267554823     
 -0.721678589955322       -10.0387099805071       0.199761672658136     
 -0.673719820882068       -10.0424379236103       0.197897251536453     
 -0.625744729687373       -10.0459232940084       0.196028049770522     
 -0.577754476857164       -10.0491660335982       0.194154113028091     
 -0.529750222951505       -10.0521660892049       0.192275487063263     
 -0.481733128589904       -10.0549234125799       0.190392217715823     
 -0.433704354436413       -10.0574379603985       0.188504350910569     
 -0.385665061184773       -10.0597096942588       0.186611932656680     
 -0.337616409543656       -10.0617385806800       0.184715009047104     
 -0.289559560222036       -10.0635245911017       0.182813626257967     
 -0.241495673914696       -10.0650677018825       0.180907830548002     
 -0.193425911287872       -10.0663678942993       0.178997668257982     
 -0.145351432965024       -10.0674251545462       0.177083185810146     
 -9.727339951269630E-002  -10.0682394737330       0.175164429707626     
 -4.919297142624904E-002  -10.0688108478836       0.173241446533826     
 -1.111309115436638E-003  -10.0691392779350       0.171314282951824     
  4.697042710972667E-002  -10.0692247697361       0.169382985703796     
  9.505107705325094E-002  -10.0690673340455       0.167447601610399     
  0.143129480647718       -10.0686669865307       0.165508177570127     
  0.191204477968997       -10.0680237477665       0.163564760558675     
  0.239274909250992       -10.0671376432343       0.161617397628313     
  0.287339614900274       -10.0660087033219       0.159666135907293     
  0.335397435510411       -10.0646369633234       0.157711022599278     
  0.383447211875881       -10.0630224634394       0.155752104982809     
  0.431487785005562       -10.0611652487767       0.153789430410778     
  0.479517996135935       -10.0590653693473       0.151823046309886     
  0.527536686744543       -10.0567228800662       0.149853000180032     
  0.575542698563919       -10.0541378407497       0.147879339593697     
  0.623534873595641       -10.0513103161137       0.145902112195334     
  0.671512054124677       -10.0482403757711       0.143921365700734     
  0.719473082734025       -10.0449280942304       0.141937147896383     
  0.767416802319488       -10.0413735508946       0.139949506638830     
  0.815342056104475       -10.0375768300596       0.137958489854070     
  0.863247687654741       -10.0335380209144       0.135964145536949     
  0.911132540893023       -10.0292572175403       0.133966521750590     
  0.958995460113541       -10.0247345189109       0.131965666625837     
   1.00683528999632       -10.0199700288922       0.129961628360716     
   1.05465087562123       -10.0149638562425       0.127954455219897     
   1.10244106248206       -10.0097161146116       0.125944195534115     
   1.15020469650078       -10.0042269225407       0.123930897699591     
   1.19794062404148       -9.99849640346191       0.121914610177488     
   1.24564769192424       -9.99252468569806       0.119895381493325     
   1.29332474743900       -9.98631190246145       0.117873260236394     
   1.34097063835952       -9.97985819185301       0.115848295059132     
   1.38858421295752       -9.97316369686113       0.113820534676491     
   1.43616432001706       -9.96622856536070       0.111790027865304     
   1.48370980884911       -9.95905295011231       0.109756823463648     
   1.53121952930614       -9.95163700876193       0.107720970370255     
   1.57869233179661       -9.94398090384098       0.105682517543954     
   1.62612706729894       -9.93608480276622       0.103641514003146     
   1.67352258737533       -9.92794887783914       0.101598008825241     
   1.72087774418582       -9.91957330624497       9.955205114609074E-002
   1.76819139050231       -9.91095827005164       9.750369015941428E-002
   1.81546237972293       -9.90210395620839       9.545297511620054E-002
   1.86268956588664       -9.89301055654462       9.339995532409567E-002
   1.90987180368815       -9.88367826776885       9.134468014678140E-002
   1.95700794849291       -9.87410729146822       8.928719900335477E-002
   2.00409685635219       -9.86429783410829       8.722756136771369E-002
   2.05113738401815       -9.85425010703315       8.516581676794972E-002
   2.09812838895872       -9.84396432646586       8.310201478575387E-002
   2.14506872937254       -9.83344071350924       8.103620505586517E-002
   2.19195726420314       -9.82267949414664       7.896843726553125E-002
   2.23879285315321       -9.81168089924203       7.689876115393351E-002
   2.28557435669886       -9.80044516454018       7.482722651161063E-002
   2.33230063610369       -9.78897253066649       7.275388317988303E-002
   2.37897055343299       -9.77726324312666       7.067878105027282E-002
   2.42558297156780       -9.76531755230605       6.860197006391447E-002
   2.47213675421920       -9.75313571346882       6.652350021095370E-002
   2.51863076594260       -9.74071798675688       6.444342152993225E-002
   2.56506387215242       -9.72806463718871       6.236178410715669E-002
   2.61143493913697       -9.71517593465831       6.027863807604913E-002
   2.65774283407380       -9.70205215393435       5.819403361649196E-002
   2.70398642504538       -9.68869357466024       5.610802095423054E-002
   2.75016458105430       -9.67510048135467       5.402065036030790E-002
   2.79627617203839       -9.66127316341198       5.193197215049591E-002
   2.84232006888551       -9.64721191510264       4.984203668473552E-002
   2.88829514344825       -9.63291703557333       4.775089436657678E-002
   2.93420026855839       -9.61838882884672       4.565859564260363E-002
   2.98003431804168       -9.60362760382083       4.356519100183575E-002
   3.02579616673284       -9.58863367426830       4.147073097511039E-002
   3.07148469049090       -9.57340735883585       3.937526613445385E-002
   3.11709876621470       -9.55794898104401       3.727884709245030E-002
   3.16263727185843       -9.54225886928715       3.518152450159797E-002
   3.20809908644729       -9.52633735683357       3.308334905365146E-002
   3.25348309009321       -9.51018478182636       3.098437147902070E-002
   3.29878816401005       -9.49380148728438       2.888464254618705E-002
   3.34401319052852       -9.47718782110271       2.678421306110895E-002
   3.38915705311099       -9.46034413605299       2.468313386662507E-002
   3.43421863636626       -9.44327078978328       2.258145584185607E-002
   3.47919682606432       -9.42596814481770       2.047922990160334E-002
   3.52409050915116       -9.40843656855569       1.837650699574236E-002
   3.56889857376390       -9.39067643327109       1.627333810861020E-002
   3.61361990924591       -9.37268811611120       1.416977425838905E-002
   3.65825340616232       -9.35447199909575       1.206586649648814E-002
   3.70279795631544       -9.33602846911578       9.961665906898383E-003
   3.74725245276083       -9.31735791793240       7.857223605505795E-003
   3.79161578982387       -9.29846074217641       5.752590739444094E-003
   3.83588686311642       -9.27933734334836       3.647818486462369E-003
   3.88006456955344       -9.25998812781918       1.542958054299504E-003
   3.92414780736951       -9.24041350683104      -5.619393199265248E-004
   3.96813547613494       -9.22061389649850      -2.666822370314880E-003
   4.01202647677157       -9.20058971780934      -4.771639802773481E-003
   4.05581971156807       -9.18034139662503      -6.876340295620532E-003
   4.09951408419521       -9.15986936368054      -8.980872500207309E-003
   4.14310849972124       -9.13917405458366      -1.108518504156067E-002
   4.18660186462761       -9.11825590981429      -1.318922651902603E-002
   4.22999308682456       -9.09711537472348      -1.529294550693213E-002
   4.27328107566737       -9.07575289953214      -1.739629055529452E-002
   4.31646474197292       -9.05416893933045      -1.949921019048407E-002
   4.35954299803644       -9.03236395407753      -2.160165291587571E-002
   4.40251475764809       -9.01033840860140      -2.370356721248873E-002
   4.44537893610951       -8.98809277259893      -2.580490153962062E-002
   4.48813445025031       -8.96562752063578      -2.790560433547670E-002
   4.53078021844440       -8.94294313214629      -3.000562401779874E-002
   4.57331516062628       -8.92004009143311      -3.210490898449737E-002
   4.61573819830726       -8.89691888766659      -3.420340761429339E-002
   4.65804825459184       -8.87358001488393      -3.630106826736579E-002
   4.70024425419427       -8.85002397198844      -3.839783928597979E-002
   4.74232512345478       -8.82625126274850      -4.049366899513528E-002
   4.78428979035625       -8.80226239579595      -4.258850570326187E-002
   4.82613718454137       -8.77805788462478      -4.468229770291101E-002
   4.86786623733023       -8.75363824759007      -4.677499327144745E-002
   4.90947588173821       -8.72900400790735      -4.886654067174092E-002
   4.95096505249400       -8.70415569365252      -5.095688815285190E-002
   4.99233268605769       -8.67909383776211      -5.304598395070460E-002
   5.03357772063849       -8.65381897803397      -5.513377628874444E-002
   5.07469909621195       -8.62833165712782      -5.722021337858522E-002
   5.11569575453658       -8.60263242256532      -5.930524342066038E-002
   5.15656663917016       -8.57672182672933      -6.138881460488880E-002
   5.19731069548622       -8.55060042686286      -6.347087511131962E-002
   5.23792687069012       -8.52426878506719      -6.555137311079848E-002
   5.27841411383575       -8.49772746829927      -6.763025676567798E-002
   5.31877137584276       -8.47097704836911      -6.970747423053328E-002
   5.35899760951453       -8.44401810193736      -7.178297365287210E-002
   5.39909176955645       -8.41685121051330      -7.385670317383745E-002
   5.43905281259460       -8.38947696045329      -7.592861092890250E-002
   5.47887969719445       -8.36189594295956      -7.799864504855865E-002
   5.51857138387969       -8.33410875407924      -8.006675365899890E-002
   5.55812683515085       -8.30611599470355      -8.213288488280103E-002
   5.59754501550374       -8.27791827056689      -8.419698683962298E-002
   5.63682489144794       -8.24951619224553      -8.625900764691333E-002
   5.67596543152540       -8.22091037515672      -8.831889542058742E-002
   5.71496560632861       -8.19210143955741      -9.037659827571179E-002
   5.75382438851872       -8.16309001054247      -9.243206432721936E-002
   5.79254075284362       -8.13387671804251      -9.448524169064003E-002
   5.83111367615646       -8.10446219682143      -9.653607848284027E-002
   5.86954213743439       -8.07484708647388      -9.858452282276879E-002
   5.90782511779770       -8.04503203142273      -0.100630522832205     
   5.94596160052940       -8.01501768091671      -0.102674026636502     
   5.98395057109507       -7.98480468902844      -0.104714982365325     
   6.02179101716279       -7.95439371465268      -0.106753338153367     
   6.05948192862274       -7.92378542150469      -0.108789042141073     
   6.09702229760667       -7.89298047811821      -0.110822042475367     
   6.13441111850736       -7.86197955784341      -0.112852287310347     
   6.17164738799762       -7.83078333884446      -0.114879724807985     
   6.20873010504923       -7.79939250409630      -0.116904303138861     
   6.24565827095210       -7.76780774138078      -0.118925970482918     
   6.28243088933400       -7.73602974328252      -0.120944675030239     
   6.31904696618090       -7.70405920718464      -0.122960364981834     
   6.35550550985794       -7.67189683526479      -0.124972988550431     
   6.39180553113096       -7.63954333449142      -0.126982493961261     
   6.42794604318843       -7.60699941662044      -0.128988829452846     
   6.46392606166367       -7.57426579819238      -0.130991943277777     
   6.49974460465683       -7.54134320052962      -0.132991783703510     
   6.53540069275710       -7.50823234973336      -0.134988299013191     
   6.57089334906509       -7.47493397668096      -0.136981437506448     
   6.60622159921503       -7.44144881702329      -0.138971147500199     
   6.64138447139663       -7.40777761118176      -0.140957377329458     
   6.67638099637681       -7.37392110434490      -0.142940075348161     
   6.71121020752127       -7.33988004646440      -0.144919189930006     
   6.74587114081625       -7.30565519225052      -0.146894669469298     
   6.78036283489058       -7.27124730116709      -0.148866462381814     
   6.81468433103839       -7.23665713742610      -0.150834517105671     
   6.84883467324264       -7.20188546998232      -0.152798782102202     
   6.88281290819942       -7.16693307252837      -0.154759205856819     
   6.91661808534260       -7.13180072348991      -0.156715736879912     
   6.95024925686890       -7.09648920602103      -0.158668323707753     
   6.98370547776352       -7.06099930800002      -0.160616914903394     
   7.01698580582566       -7.02533182202544      -0.162561459057572     
   7.05008930169395       -6.98948754541198      -0.164501904789626     
   7.08301502887182       -6.95346728018611      -0.166438200748444     
   7.11576205375299       -6.91727183308118      -0.168370295613439     
   7.14832944564741       -6.88090201553225      -0.170298138095562     
   7.18071627680770       -6.84435864367067      -0.172221676938339     
   7.21292162245637       -6.80764253831870      -0.174140860918944     
   7.24494456081378       -6.77075452498433      -0.176055638849263     
   7.27678417312697       -6.73369543385686      -0.177965959576973     
   7.30843954369837       -6.69646609980263      -0.179871771986628     
   7.33990975991488       -6.65906736236079      -0.181773025000788     
   7.37119391227737       -6.62150006573934      -0.183669667581145     
   7.40229109443027       -6.58376505881119      -0.185561648729664     
   7.43320040319145       -6.54586319511045      -0.187448917489738     
   7.46392093858208       -6.50779533282853      -0.189331422947367     
   7.49445180385664       -6.46956233481030      -0.191209114232353     
   7.52479210553308       -6.43116506855000      -0.193081940519528     
   7.55494095342309       -6.39260440618691      -0.194949851030015     
   7.58489746066283       -6.35388122450089      -0.196812795032531     
   7.61466074374439       -6.31499640490760      -0.198670721844710     
   7.64422992254827       -6.27595083345448      -0.200523580834433     
   7.67360412037633       -6.23674540081692      -0.202371321421203     
   7.70278246398541       -6.19738100229481      -0.204213893077562     
   7.73176408362166       -6.15785853780965      -0.206051245330526     
   7.76054811305543       -6.11817891190245      -0.207883327763039     
   7.78913368961620       -6.07834303373218      -0.209710090015462     
   7.81751995422764       -6.03835181707477      -0.211531481787072     
   7.84570605144228       -5.99820618032228      -0.213347452837605     
   7.87369112947620       -5.95790704648229      -0.215157952988823     
   7.90147434024347       -5.91745534317724      -0.216962932126132     
   7.92905483939054       -5.87685200264369      -0.218762340200235     
   7.95643178633102       -5.83609796173158      -0.220556127228814     
   7.98360434428110       -5.79519416190414      -0.222344243298194     
   8.01057168029477       -5.75414154923828      -0.224126638565036     
   8.03733296529912       -5.71294107442534      -0.225903263258044     
   8.06388737412954       -5.67159369277205      -0.227674067679675     
   8.09023408556496       -5.63010036420191      -0.229439002207865     
   8.11637228236284       -5.58846205325692      -0.231198017297754     
   8.14230115129410       -5.54667972909952      -0.232951063483433     
   8.16801988317767       -5.50475436551483      -0.234698091379690     
   8.19352767291492       -5.46268694091319      -0.236439051683773     
