  0.201166060098455       -1.00835851758965       5.517370938897621E-004
  0.348927772171103      -0.965342711362184       5.227497401460361E-004
  0.488641129411865      -0.900179855949241       4.837128138723598E-004
  0.617025267836088      -0.814254541375286       4.354436471331662E-004
  0.731011849998382      -0.709431895200901       3.789758375748034E-004
  0.827815013236117      -0.588031758947359       3.155436000015717E-004
  0.905000392447912      -0.452792575331387       2.465613030901951E-004
  0.960551648563676      -0.306824081403481       1.735978006157224E-004
  0.992932461010995      -0.153548146229303       9.834524834339085E-005
   1.00114150462749       3.372485920959477E-003  2.258312666497778E-005
  0.984757571153786       0.160117172736139      -5.186281369505534E-005
  0.943971799923812       0.312800938082125      -1.231668528741679E-004
  0.879604040497314       0.457576581740438      -1.895523134352259E-004
  0.793100692891100       0.590742345173747      -2.493421953538311E-004
  0.686512032387742       0.708851254283680      -3.010096411395639E-004
  0.562448006824070       0.808817543198024      -3.432259910660564E-004
  0.424012737274183       0.888015145482631      -3.749040578888520E-004
  0.274719351524375       0.944363221856682      -3.952343185654688E-004
  0.118388184987010       0.976394132823900      -4.037120045303480E-004
 -4.096737306701889E-002  0.983300154703179      -4.001535786817799E-004
 -0.199262188593258       0.964956503043313      -3.847017654015039E-004
 -0.352462169708942       0.921919732269269      -3.578188355010443E-004
 -0.496702875905685       0.855402155223297      -3.202687012482601E-004
 -0.628398800029281       0.767224382702079      -2.730891663612017E-004
 -0.744339081316087       0.659749267674547      -2.175560804030503E-004
 -0.841766582424672       0.535801344719127      -1.551414529448767E-004
 -0.918438549116531       0.398576236965947      -8.746770099538897E-005
 -0.972668317833744       0.251544477908555      -1.626013707368997E-005
  -1.00334862214187       9.835383055027151E-002  5.670038332882424E-005
  -1.00995789429715      -5.726642148740191E-002  1.296229083821038E-004
 -0.992551527274416      -0.211596477268369       2.007487798381370E-004
 -0.951740347913160      -0.361010361175569       2.683913608836729E-004
 -0.888658618292871      -0.502052392109342       3.309707887937908E-004
 -0.804923752369494      -0.631505181260403       3.870440116447526E-004
 -0.702589657539280      -0.746449059620363       4.353307138283230E-004
 -0.584095277601336      -0.844313181453034       4.747350610342914E-004
 -0.452209545555555      -0.922918749105660       5.043635029394511E-004
 -0.309973598214451      -0.980514874726025       5.235389211175977E-004
 -0.160640789538651       -1.01580755462423       5.318113774647701E-004
 -7.614786930896929E-003  -1.02798210448416       5.289656448526298E-004
  0.145614140731917       -1.01671921118783       5.150256008101319E-004
  0.295534622478299      -0.982204522268274       4.902554456441288E-004
  0.438681444450502      -0.925131439464257       4.551575427076517E-004
  0.571704436585884      -0.846696532166269       4.104663667653783E-004
  0.691438652160193      -0.748586770242614       3.571383984575616E-004
  0.794975201777501      -0.632957614990350       2.963384447472299E-004
  0.879731715374997      -0.502400930159276       2.294210033252223E-004
  0.943520962445272      -0.359901727114730       1.579050628794785E-004
  0.984615678577205      -0.208782968386043       8.344277808919311E-005
   1.00180717627879      -5.263803288734730E-002  7.782139609452650E-006
  0.994454928644015       0.104748988835751      -6.727554949371375E-005
  0.962524078633778       0.259494260079665      -1.399187239087422E-004
  0.906607826119191       0.407714625557598      -2.083589126532234E-004
  0.827931905558342       0.545634699570224      -2.708559880435190E-004
  0.728338843779635       0.669696866549971      -3.257694473380587E-004
  0.610250576870922       0.776669794879040      -3.716379880225485E-004
  0.476609364991972       0.863750561353630      -4.072434361702955E-004
  0.330798320781079       0.928655238839005      -4.316498660325447E-004
  0.176544216833516       0.969693122499190      -4.442292987986373E-004
  1.780654164404361E-002  0.985820588085227      -4.446781449501024E-004
 -0.141342192651578       0.976671773757908      -4.330237460113003E-004
 -0.296839283657274       0.942564744125923      -4.096200615751817E-004
 -0.444752103167661       0.884483370385922      -3.751324313436580E-004
 -0.581390477243275       0.804036660849503      -3.305122291909873E-004
 -0.703406687052241       0.703398535999801      -2.769629042273074E-004
 -0.807879718056654       0.585231945316963      -2.158999446642826E-004
 -0.892381639713728       0.452601701768172      -1.489062136058835E-004
 -0.955025271402927       0.308880469155461      -7.768430290944304E-005
 -0.994493408785740       0.157652070610959      -4.009301389980998E-006
  -1.01005077650407       2.615720840158329E-003  7.031723134799408E-005
  -1.00154050711363      -0.152505919336559       1.435107682654684E-004
 -0.969367302085158      -0.304052731235956       2.138438686636551E-004
 -0.914469542074077      -0.448505770724942       2.796822314738978E-004
 -0.838282526911437      -0.582557793091545       3.395164986039485E-004
 -0.742694795913269      -0.703175439013813       3.919898006979559E-004
 -0.629999161118586      -0.807653227718194       4.359212241855577E-004
 -0.502839729220458      -0.893659737640214       4.703254918054864E-004
 -0.364155832295845      -0.959276456036299       4.944291179688964E-004
 -0.217123463905357       -1.00302976668188       5.076829983574354E-004
 -6.509455048721341E-002  -1.02391643971159       5.097715399406724E-004
  8.846580897636976E-002  -1.02142280874942       5.006185265123370E-004
  0.240044112893338      -0.995537594978534       4.803899913433292E-004
  0.386145231271439      -0.946758084569634       4.494944992495059E-004
  0.523361096932697      -0.876089107736334       4.085803168365328E-004
  0.648441045875105      -0.785034032267048       3.585276910985194E-004
  0.758363260214060      -0.675576803074554       3.004358045927923E-004
  0.850406394384284      -0.550153959471080       2.356052440862515E-004
  0.922220019364984      -0.411615574508340       1.655158186928248E-004
  0.971892032397188      -0.263174222047577       9.179904100379215E-005
  0.998010692811709      -0.108341415473041       1.620490788704104E-005
  0.999718513945892       4.914851086967625E-002 -5.943713667352324E-005
  0.976754943586056       0.205426390864284      -1.332624554319966E-004
  0.929484670276046       0.356586527725536      -2.034197009049353E-004
  0.858908571411678       0.498792783539809      -2.681221710544442E-004
  0.766654822144991       0.628388968507248      -3.257002475910168E-004
  0.654948525818897       0.742009194376008      -3.746527603924745E-004
  0.526559373546894       0.836683257103908      -4.136948896538171E-004
  0.384728205763116       0.909931878914925      -4.418001706346088E-004
  0.233074796733634       0.959846850966607      -4.582343218844448E-004
  7.549054689518300E-002  0.985151799089845      -4.625788508042130E-004
 -8.397912164729225E-002  0.985240408163185      -4.547433553531392E-004
 -0.241257152106035       0.960190347899322      -4.349669097518962E-004
 -0.392356301342426       0.910752716663028      -4.038065435555101E-004
 -0.533494190194928       0.838318368145343      -3.621152652903298E-004
 -0.661197227597813       0.744863801696394      -3.110110073431254E-004
 -0.772389739185476       0.632880293062623      -2.518382771367244E-004
 -0.864465869449950       0.505290524327240      -1.861246730903086E-004
 -0.935343091498625       0.365357135245391      -1.155344509058733E-004
 -0.983497314163745       0.216587411171141      -4.182116810071013E-005
  -1.00798052468387       6.263783146960905E-002  3.321884849140170E-005
  -1.00842259292856      -9.277846931517150E-002  1.077908274301060E-004
 -0.985019278490488      -0.245979024036293       1.801427103787858E-004
 -0.938508645797037      -0.393392573794774       2.486025948049130E-004
 -0.870138052139353      -0.531631923197265       3.116119807093404E-004
 -0.781623678044560      -0.657558747428235       3.677547531472945E-004
 -0.675104274372109      -0.768340392213930       4.157820276416467E-004
 -0.553090457450263      -0.861498969868013       4.546329230932612E-004
 -0.418410531654506      -0.934953184836870       4.834510278402047E-004
 -0.274153489847283      -0.987053339259036       5.015956980758293E-004
 -0.123609563735644       -1.01660989923664       5.086475391030754E-004
  2.979149369113406E-002  -1.02291585881637       5.044133224006288E-004
  0.182544308318950       -1.00576286652811       4.889419379646828E-004
  0.331134005153650      -0.965450754205684       4.625405302163975E-004
  0.472104591931771      -0.902789990013688       4.257707115279732E-004
  0.602129373095569      -0.819096381412236       3.794345366252328E-004
  0.718082882334933      -0.716177046099322       3.245599476519309E-004
  0.817113506375782      -0.596306526936765       2.623846201873667E-004
  0.896715544451218      -0.462191926652296       1.943356877725629E-004
  0.954798954648577      -0.316926069053839       1.220040604688762E-004
  0.989754533354414      -0.163927989548075       4.711286548797293E-005
   1.00051181361749      -6.870543874336775E-003 -2.851999906275658E-005
  0.986586620588882       0.150404396560968      -1.030248151246536E-004
  0.948115063278377       0.303981845096112      -1.745277048940340E-004
  0.885870844965185       0.449978414375549      -2.412017769673801E-004
  0.801263196115240       0.584652573724115      -3.013199554130204E-004
  0.696313505411682       0.704516281107043      -3.533067832866780E-004
  0.573609810321605       0.806443129382794      -3.957882763904096E-004
  0.436239630622493       0.887767814141991      -4.276368466028102E-004
  0.287703098924764       0.946371832891350      -4.480079820894996E-004
  0.131809748413653       0.980750887452183      -4.563673592569546E-004
 -2.743649183091040E-002  0.990060478761020      -4.525069974159930E-004
 -0.185958720236190       0.974137545231678      -4.365496336427615E-004
 -0.339729182495212       0.933497548305515      -4.089412899765025E-004
 -0.484886524333768       0.869307969823679      -3.704327666009877E-004
 -0.617843239284543       0.783340577350256      -3.220514489080678E-004
 -0.735379360530452       0.677905893020441      -2.650653128792099E-004
 -0.834719649082106       0.555773982217912      -2.009412117430663E-004
 -0.913592794795276       0.420085938204552      -1.312994571249579E-004
 -0.970272331436557       0.274260318405400      -5.786687039110868E-005
  -1.00359996233571       0.121898360481569       1.756986397101452E-005
  -1.01299273917843      -3.330882435182637E-002  9.320909652716893E-005
 -0.998436011926249      -0.187668613187528       1.672762785002295E-004
 -0.960464287553171      -0.337569058708416       2.380624686940840E-004
 -0.900132138423308      -0.479553847052396       3.039588739112488E-004
 -0.818977139435272      -0.610389536583072       3.634872516604701E-004
 -0.718976541663120      -0.727125019352166       4.153260986252306E-004
 -0.602499062439715      -0.827143436563668       4.583331240411876E-004
 -0.472252816624300      -0.908206926866005       4.915647836240127E-004
 -0.331230088637128      -0.968494639378434       5.142914377095274E-004
 -0.182649369524165       -1.00663436703828       5.260096476374926E-004
 -2.989484905238821E-002  -1.02172801069570       5.264515410674696E-004
  0.123546587859633       -1.01337088427160       5.155911215293502E-004
  0.274150869775772      -0.981664628543192       4.936474224790469E-004
  0.418424726132568      -0.927223242709278       4.610842935748169E-004
  0.552975991142552      -0.851171492223597       4.186064904504573E-004
  0.674585823988727      -0.755134735591222       3.671516021094155E-004
  0.780282108557753      -0.641219062928777       3.078771986261017E-004
  0.867412872458603      -0.511980589012149       2.421425270914880E-004
  0.933718077711549      -0.370382827581801       1.714842008198186E-004
  0.977397623947910      -0.219741323501363       9.758563347070690E-005
  0.997172924223404      -6.365516195071455E-002  2.224072141817776E-005
  0.992339022961402       9.407438691628385E-002 -5.268744855916151E-005
  0.962804005664527       0.249537008602959      -1.253126178279273E-004
  0.909112477090323       0.398816240977036      -1.937762874166611E-004
  0.832450228444952       0.538099095076584      -2.563014642046478E-004
  0.734627899950512       0.663788419905969      -3.112462337941941E-004
  0.618042462149865       0.772613274737773      -3.571548737118163E-004
  0.485616629545329       0.861732134368421      -3.928042823544939E-004
  0.340717766131752       0.928823733561477      -4.172434189906768E-004
  0.187059285761402       0.972160810200683      -4.298236387928944E-004
  2.858881679211452E-002  0.990662919478768      -4.302183328620437E-004
 -0.130631672051809       0.983925777524143      -4.184308120903080E-004
 -0.286548115024166       0.952226113951194      -3.947898939280752E-004
 -0.435233323728484       0.896502586110928      -3.599335701626536E-004
 -0.572997568719451       0.818314750360140      -3.147816850484758E-004
 -0.696486549831373       0.719783247230937      -2.604992512164455E-004
 -0.802763698807991       0.603515138797127      -1.984540818277154E-004
 -0.889375022443930       0.472518709222309      -1.301778568971798E-004
 -0.954395889448177       0.330112036006184      -5.734188660112735E-005
 -0.996460135286521       0.179829272538703       1.826732958070180E-005
  -1.01477267086793       2.532789615149551E-002  9.480541779762705E-005
  -1.00910745902659      -0.129700501090737       1.704393610658147E-004
 -0.979792957045987      -0.281613914569915       2.433985112640623E-004
 -0.927687099791405      -0.426896882800984       3.120096894828329E-004
 -0.854143788348807      -0.562230066284481       3.747256417277447E-004
 -0.760972615622536      -0.684552285853102       4.301504901359408E-004
 -0.650393257556553      -0.791115171419227       4.770623817886956E-004
 -0.524985618099599      -0.879530754209243       5.144331670505914E-004
 -0.387636483539783      -0.947812397483914       5.414450497067335E-004
 -0.241483146835548      -0.994409417920156       5.575042391160325E-004
 -8.985422613184288E-002  -1.01823562158633       5.622516398509077E-004
  6.379226069928090E-002  -1.01869178539289       5.555705602852979E-004
  0.215933580269576      -0.995681878088073       5.375913327997985E-004
  0.363049723888079      -0.949622555615205       5.086925246792041E-004
  0.501693484501520      -0.881445210773502       4.694982714568383E-004
  0.628562830646706      -0.792589630272812       4.208714433513317E-004
  0.740574918378807      -0.684988141862983       3.639021844649406E-004
  0.834940673035949      -0.561039058066570       2.998914055177255E-004
  0.909238393853891      -0.423568274069481       2.303289482518333E-004
  0.961484319694601      -0.275778089375878       1.568660718610047E-004
  0.990197591764550      -0.121182721523460       8.128126775560065E-005
  0.994456625063404       3.646942462767701E-002  5.438777174708777E-006
  0.973943633935384       0.193285883170689      -6.875820662671729E-005
  0.928974019480763       0.345330862896750      -1.394176884302712E-004
  0.860507584524332       0.488733799096685      -2.047115953396740E-004
  0.770139143261966       0.619801952434265      -2.629296952840297E-004
  0.660067035576618       0.735132467809764      -3.125323928940195E-004
  0.533039295391109       0.831718776625918      -3.521996701980589E-004
  0.392278644946665       0.907046094606193      -3.808736732816854E-004
  0.241388946338599       0.959171101932204      -3.977927040089025E-004
  8.424706591392486E-002  0.986781694959261      -4.025148236295317E-004
 -7.511487042051507E-002  0.989233901151086      -3.949299051820181E-004
 -0.232631260985866       0.966564520062248      -3.752597121033087E-004
 -0.384323186192854       0.919479620839896      -3.440463400206055E-004
 -0.526411670007736       0.849320508178087      -3.021300239326362E-004
 -0.655419582743941       0.758010003208527      -2.506177257878229E-004
 -0.768258820666230       0.647982767879152      -1.908452209339052E-004
 -0.862300612183326       0.522103864532050      -1.243346429918781E-004
 -0.935428027462059       0.383579801040002      -5.274815233531600E-005
 -0.986070844625065       0.235866058314736       2.215875411015297E-005
  -1.01322377843335       8.257456615841052E-002  9.858300272298595E-005
  -1.01644968195848      -7.261607456024843E-002  1.747176425307776E-004
 -0.995869674091917      -0.226045544310534       2.487925673543622E-004
 -0.952142256137470      -0.374150544607657       3.191116792607924E-004
 -0.886433404306360      -0.513536544586983       3.840862054505551E-004
 -0.800379413637119      -0.641042241143434       4.422641088279600E-004
 -0.696043974031683      -0.753796791637925       4.923557037549690E-004
 -0.575870626115462      -0.849270094959426       5.332557371938931E-004
 -0.442631410516096      -0.925316488253622       5.640620944794276E-004
 -0.299372222230812      -0.980212210322420       5.840912127699123E-004
 -0.149355130060332       -1.01268687266693       5.928904189721560E-004
  4.002261366533815E-003  -1.02194899900368       5.902472462035126E-004
  0.157190428691473       -1.00770546357235       5.761956361777822E-004
  0.306674554236487      -0.970174398965612       5.510187972053065E-004
  0.448964091907497      -0.910090879391840       5.152483587945718E-004
  0.580685010052424      -0.828704442254419       4.696594086607549E-004
  0.698654143447073      -0.727767321018724       4.152610936689484E-004
  0.799954683198732      -0.609512156246487       3.532816893982284E-004
  0.882011359219135      -0.476617961700151       2.851464964605351E-004
  0.942663354897153      -0.332163308115573       2.124496570279137E-004
  0.980232461052012      -0.179566041772093       1.369190516839463E-004
  0.993583524787346      -2.250940511654280E-002  6.037445135587428E-005
  0.982173940991875       0.135144819909627      -1.531651074388555E-005
  0.946088853702949       0.289454608239068      -8.827370150502937E-005
  0.886058926356842       0.436504843488538      -1.566280129433102E-004
  0.803457970986036       0.572519716941668      -2.185662674076068E-004
  0.700278551326572       0.693976009191412      -2.724148169469183E-004
  0.579085003605033       0.797712303840732      -3.167172740999054E-004
  0.442944733364564       0.881028824515342      -3.502844033887873E-004
  0.295340031960814       0.941772786351501      -3.722268590567419E-004
  0.140064017579497       0.978404876619491      -3.819776080673518E-004
 -1.889456585756227E-002  0.990043608753998      -3.793043892049242E-004
 -0.177472238550319       0.976485704843783      -3.643126305621521E-004
 -0.331651694315741       0.938202210093496      -3.374371618756610E-004
 -0.477577335862528       0.876311568164191      -2.994223544332605E-004
 -0.611660745660354       0.792532186378924      -2.512930147122568E-004
 -0.730672431694733       0.689117984104092      -1.943179488398331E-004
 -0.831817385506078       0.568780987117773      -1.299681371951942E-004
 -0.912793207198583       0.434605196942071      -5.987158509300463E-005
 -0.971830661522591       0.289955775826216       1.423317683310040E-005
  -1.00771743945538       0.138387129489880       9.054321962051073E-005
  -1.01980656188462      -1.644715969783571E-002  1.672355982686732E-004
  -1.00801126453820      -0.170880299792173       2.425091316241430E-004
 -0.972788370016169      -0.321312602255485       3.146229040609464E-004
 -0.915112124212329      -0.464285208458805       3.819310278950790E-004
 -0.836440296813771      -0.596546809917334       4.429135774690067E-004
 -0.738674073537141      -0.715113324922898       4.962037684806712E-004
 -0.624112946783634      -0.817320742625925       5.406115502674466E-004
 -0.495405480513710      -0.900871467287664       5.751438170838671E-004
 -0.355496515646870      -0.963874504232863       5.990214262987629E-004
 -0.207571118239788       -1.00487974235734       6.116931281952901E-004
 -5.499537231447049E-002  -1.02290642565938       6.128463854773067E-004
  9.874599943439115E-002  -1.01746568878229       6.024155995193779E-004
  0.250115236721800      -0.988576762170850       5.805870258259175E-004
  0.395590354855282      -0.936776201329481       5.477994787412094E-004
  0.531736973302519      -0.863119231145352       5.047415594089188E-004
  0.655282692029286      -0.769172076532931       4.523443508595988E-004
  0.763193164623250      -0.656994017008724       3.917689933491128E-004
  0.852748547940286      -0.529107877870321       3.243885874083640E-004
  0.921618480451556      -0.388457797306122       2.517639361968922E-004
  0.967933199516304      -0.238353419650021       1.756128013285284E-004
  0.990347912285392      -8.240018087772487E-002  9.777261392384019E-005
  0.988097160483997       7.558392624244813E-002  2.015695312488690E-005
  0.961035747209844       0.231663821107007      -5.529345460881386E-005
  0.909662899980813       0.381892737418623      -1.266640020039477E-004
  0.835126787272772       0.522424223817102      -1.921217604110549E-004
  0.739207305857532       0.649626475013151      -2.499708656293739E-004
  0.624276179462501       0.760194027893760      -2.987051387482881E-004
  0.493234779309701       0.851251518199662      -3.370556505482932E-004
  0.349431554355217       0.920444298136265      -3.640318409214375E-004
  0.196562376260315       0.966011299362568      -3.789536246714934E-004
  3.855829613374665E-002  0.986836555380997      -3.814712031744968E-004
 -0.120533974959274       0.982477157467835      -3.715721206394154E-004
 -0.276673213469098       0.953166952248110      -3.495764836991061E-004
 -0.425940972736753       0.899796821459061      -3.161211696885525E-004
 -0.564650139883544       0.823873742663748      -2.721342064902746E-004
 -0.689440841196895       0.727461878532525      -2.188010829223709E-004
 -0.797360934474999       0.613109601422614      -1.575248203533223E-004
 -0.885929538880658       0.483766620520860      -8.988192422836610E-005
 -0.953183182892527       0.342695273515152      -1.757633142861585E-005
 -0.997705102440399       0.193379650648192       5.760685642643911E-005
  -1.01863893632205       3.943563375926851E-002  1.338464035932100E-004
  -1.01568852654754      -0.115475746785517       2.093276451785085E-004
 -0.989105751776437      -0.267729923278171       2.822821299048275E-004
 -0.939668338675829      -0.413814288265241       3.510237793442127E-004
 -0.868649456179422      -0.550397028567902       4.139813880230978E-004
 -0.777780651235646      -0.674389154037838       4.697272903319395E-004
 -0.669209384464077      -0.782999858021226       5.170020578468292E-004
 -0.545452088687940      -0.873785484427551       5.547360676977259E-004
 -0.409343362184618      -0.944692434969355       5.820649703000506E-004
 -0.263981650266087      -0.994094289962187       5.983387193233861E-004
 -0.112671572674573       -1.02082327697697       6.031297264031805E-004
  4.113707222264984E-002  -1.02419594069566       5.962531158359510E-004
  0.193913755547013       -1.00403258461255       5.777881681165484E-004
  0.342115205093267      -0.960669942909384       5.480807048245318E-004
  0.482256752605423      -0.894966267660266       5.077350528302660E-004
  0.610986623515373      -0.808297691011614       4.576044399608915E-004
  0.725162426153005      -0.702544560088760       3.987790816051146E-004
  0.821928642975143      -0.580066402807616       3.325697332481061E-004
  0.898793396939586      -0.443664272310919       2.604852731467942E-004
  0.953702212869243      -0.296529482036201       1.842038020871367E-004
  0.985105967388320      -0.142178209237618       1.055371871995423E-004
  0.992019797136370       1.562787908643415E-002  2.638925510241190E-005
  0.974069495314695       0.172973954571719      -5.129169351086643E-005
  0.931521951518266       0.325895278665001      -1.255648656500458E-004
  0.865296544839604       0.470488286745028      -1.945517578716821E-004
  0.776955117725861       0.603025425664089      -2.564918505569621E-004
  0.668669219364390       0.720068879163189      -3.097975582647551E-004
  0.543164639099265       0.818577871114852      -3.531052103161565E-004
  0.403644739167807       0.896004234300454      -3.853181267463084E-004
  0.253695563235963       0.950371403849831      -4.056405367219255E-004
  9.717695946581534E-002  0.980332927246343      -4.136011876882851E-004
 -6.189513015671560E-002  0.985207885824099      -4.090651430576451E-004
 -0.219469606505760       0.964992140579223      -3.922333930626916E-004
 -0.371578816483508       0.920345864454472      -3.636308286827104E-004
 -0.514449777925974       0.852559231229455      -3.240837758810152E-004
 -0.644603865910250       0.763499254262236      -2.746887850116825E-004
 -0.758941917498562       0.655541517440244      -2.167746785260707E-004
 -0.854812912608095       0.531490888174811      -1.518599671906719E-004
 -0.930065535688491       0.394495276504225      -8.160766452900895E-005
 -0.983082910325046       0.247956175106439      -7.779272121910706E-006
  -1.01280156188609       9.543917378885619E-002  6.781057730526332E-005
  -1.01871618302971      -5.941301004926758E-002  1.433367866217332E-004
  -1.00087203521774      -0.212963120618471       2.170041374556616E-004
 -0.959846885050315      -0.361656359423979       2.870849231490521E-004
 -0.896724280015404      -0.502091111169590       3.519525720291464E-004
 -0.813059739598445      -0.631083154709212       4.101116380325034E-004
 -0.710841150234975      -0.745723417462004       4.602243493826842E-004
 -0.592444336698049      -0.843429506257413       5.011338603008480E-004
 -0.460584471611682      -0.921991305805892       5.318843672898068E-004
 -0.318263706272656      -0.979610892498906       5.517382232870764E-004
 -0.168715180818009       -1.01493688300266       5.601901174010203E-004
 -1.534341659618737E-002  -1.02709314242035       5.569783157949509E-004
  0.138338978209749       -1.01570153407723       5.420928391139991E-004
  0.288778336914268      -0.980898124689335       5.157801219724168E-004
  0.432450617330597      -0.923341990684465       4.785437773496806E-004
  0.565935426029124      -0.844215526521349       4.311409964856626E-004
  0.685992728859556      -0.745214971182727       3.745739750975654E-004
  0.789641152450358      -0.628529780391178       3.100757320253679E-004
  0.874236263988676      -0.496809518193992       2.390897398175141E-004
  0.937546658718015      -0.353117159495765       1.632429340350849E-004
  0.977825140189177      -0.200868113648781       8.431196994928884E-005
  0.993871818218970      -4.375491154957912E-002  4.183137111565928E-006
  0.985085649678436       0.114341665088756      -7.519412275064202E-005
  0.951500889557294       0.269453253516431      -1.518596744986431E-004
  0.893805207488366       0.417633552648612      -2.238974497657014E-004
  0.813336836268153       0.555073079191601      -2.894917891688642E-004
  0.712059102525814       0.678214331623604      -3.469829844779425E-004
  0.592511975365993       0.783862106656489      -3.949192488788444E-004
  0.457741733995458       0.869283583147917      -4.321025079296403E-004
  0.311211347414685       0.932293138956065      -4.576256623478790E-004
  0.156695499464920       0.971317691391267      -4.708994293868643E-004
 -1.834786234324700E-003  0.985439574053931      -4.716674838182666E-004
 -0.160332388599308       0.974415442234972      -4.600093122562820E-004
 -0.314793587907571       0.938671258472211      -4.363308608561290E-004
 -0.461371615454450       0.879274866915398      -4.013435509120965E-004
 -0.596479854122105       0.797888866360363      -3.560326527154057E-004
 -0.716881367428557       0.696707339136780      -3.016182995341194E-004
 -0.819762630138465       0.578380443919872      -2.395179218820916E-004
 -0.902790484075065       0.445930963082732      -1.713214179402390E-004
 -0.964152301769457       0.302666615837958      -9.876776246510998E-005
  -1.00258016963132       0.152091354063804      -2.369146704960482E-005
  -1.01736060538499      -2.181726632633890E-003  5.204517819355069E-005
  -1.00833159879309      -0.156513788614239       1.266038085690367E-004
 -0.975868787584012      -0.307318576643169       1.982077201202155E-004
 -0.920862528055022      -0.451134875502663       2.651739501654310E-004
 -0.844687449627708      -0.584692759619101       3.259424824956487E-004
 -0.749165818314466      -0.704973613308535       3.791029013867123E-004
 -0.636525725302234      -0.809264097834279       4.234184484750261E-004
 -0.509354807604634      -0.895204325048771       4.578472468013271E-004
 -0.370549924568188      -0.960830475328561       4.815606886135960E-004
 -0.223262977082512       -1.00461198697812       4.939590147002773E-004
 -7.084288579257658E-002  -1.02548326291890       4.946840256041826E-004
  8.322634582363017E-002  -1.02286960662638       4.836287558613750E-004
  0.235391555940622      -0.996706833515884       4.609438166129904E-004
  0.382100305176546      -0.947453729702878       4.270399777221881E-004
  0.519874470276922      -0.876096274587514       3.825864205762669E-004
  0.645386986386789      -0.784142339708842       3.285040776717316E-004
  0.755540747702450      -0.673605464488786       2.659541137160354E-004
  0.847548159017338      -0.546976305927003       1.963193148613009E-004
  0.919009289064969      -0.407180548873257       1.211789719398805E-004
  0.967985997930839      -0.257522436674502       4.227715495187676E-005
  0.993068921179283      -0.101613663419614      -3.851602066307349E-005
  0.993433845923039       5.671183134822021E-002 -1.192496331323648E-004
  0.968883896090417       0.213495658218626      -1.979427470589803E-004
  0.919874132095094       0.364762793391125      -2.726393043350613E-004
  0.847515712906949       0.506635790829722      -3.414651657094787E-004
  0.753557673456862       0.635450856572702      -4.026849502062087E-004
  0.640345591132273       0.747870617352972      -4.547560737947046E-004
  0.510757849306935       0.840988177785651      -4.963773704964090E-004
  0.368121703556896       0.912417291102071      -5.265298103512332E-004
  0.216112744864742       0.960364180958817      -5.445070455837236E-004
  5.864246295608787E-002  0.983677680080544      -5.499344486286011E-004
 -0.100260694602800       0.981875771279013      -5.427760622566578E-004
 -0.256571164921936       0.955148161889164      -5.233298332289051E-004
 -0.406381691901385       0.904336010615652      -4.922124170322632E-004
 -0.546009706368968       0.830891194582331      -4.503346435025002E-004
 -0.672091046383128       0.736818438381917      -3.988679381312980E-004
 -0.781658561372152       0.624604172715463      -3.392037178913734E-004
 -0.872204312125141       0.497136149083268      -2.729094662583426E-004
 -0.941725134681614       0.357617655630587      -2.016837164202594E-004
 -0.988752200444461       0.209479744317307      -1.273111036396847E-004
  -1.01236583064464       5.629428846589889E-002 -5.161849835032580E-005
  -1.01219720356258      -9.830996923773334E-002  2.356693532976343E-005
 -0.988418754029069      -0.250726863588666       9.645690635169382E-005
 -0.941725039192381      -0.397446813012752       1.653379625608044E-004
 -0.873305682568322      -0.535124925383584       2.286041078795207E-004
 -0.784811757005514      -0.660643097789597       2.847860875380618E-004
 -0.678316668947587      -0.771166232900334       3.325774552526875E-004
 -0.556272297549514      -0.864192803293777       3.708575740817921E-004
 -0.421460852245204      -0.937599995947163       3.987116864077950E-004
 -0.276942664597921      -0.989683576975403       4.154481027364144E-004
 -0.125999942677340       -1.01919244937732       4.206122641897973E-004
  2.792358993729542E-002  -1.02535765660488       4.139981613152546E-004
  0.181287270535259       -1.00791530345385       3.956568035064441E-004
  0.330522316596434      -0.967122605644930       3.659001560218744E-004
  0.472104713480382      -0.903766007199555       3.253011289782102E-004
  0.602631701301185      -0.819160075261221       2.746887128139748E-004
  0.718900982343005      -0.715135739406837       2.151374139334311E-004
  0.817991268694490      -0.594016416371835       1.479501696125169E-004
  0.897342226201571      -0.458580694099089       7.463393878630854E-005
  0.954831292416394      -0.312010575716922      -3.132645079877893E-006
  0.988844318675961      -0.157824825270452      -8.353932630789679E-005
  0.998336592527710       2.022882643648090E-004 -1.646888022146153E-004
  0.982880628145587       0.158135608899756      -2.446362521744405E-004
  0.942697234634697       0.311984745923801      -3.214146845678501E-004
  0.878666771192458       0.457817319038296      -3.930692744742889E-004
  0.792318239692281       0.591875473550784      -4.577361574678863E-004
  0.685795138699854       0.710690706036659      -5.137335011251247E-004
  0.561798484557254       0.811191586389771      -5.596248689604502E-004
  0.423508826011367       0.890799022849340      -5.942597333572517E-004
  0.274490476879366       0.947504348271119      -6.168021749938593E-004
  0.118582396831237       0.979926561021315      -6.267502095093256E-004
 -4.021903250484928E-002  0.987346416759538      -6.239452076373820E-004
 -0.197879757781479       0.969716586046141      -6.085701694389169E-004
 -0.350444922989240       0.927648606555112      -5.811359760815464E-004
 -0.494148044263120       0.862378694535984      -5.424581557018914E-004
 -0.625508607499657       0.775715486202879      -4.936257272290747E-004
 -0.741415330601873       0.669973422120514      -4.359634880529843E-004
