   3.4953725197498833        3.1643729004347332     
   3.4759388958251520        3.1856277253917935     
   3.4563860947720597        3.2067675849752399     
   3.4367148479665821        3.2277918048213849     
   3.4169258907437934        3.2486997158268531     
   3.3970199623531188        3.2694906541725168     
   3.3769978059134207        3.2901639613469662     
   3.3568601683679211        3.3107189841695135     
   3.3366078004389665        3.3311550748127430     
   3.3162414565826501        3.3514715908246018     
   3.2957618949432912        3.3716678951500394     
   3.2751698773077882        3.3917433561522001     
   3.2544661690598518        3.4116973476331669     
   3.2336515391341245        3.4315292488542584     
   3.2127267599702010        3.4512384445558806     
   3.1916926074665528        3.4708243249769364     
   3.1705498609343699        3.4902862858737849     
   3.1492993030513237        3.5096237285387581     
   3.1279417198152566        3.5288360598182282     
   3.1064779004978114        3.5479226921302272     
   3.0849086375979984        3.5668830434816172     
   3.0632347267957112        3.5857165374848097     
   3.0414569669051947        3.6044226033740343     
   3.0195761598284698        3.6230006760211553     
   2.9975931105087210        3.6414501959510344     
   2.9755086268836486        3.6597706093564417     
   2.9533235198387939        3.6779613681125132     
   2.9310386031608386        3.6960219297907528     
   2.9086546934908850        3.7139517576725862     
   2.8861726102777183        3.7317503207624556     
   2.8635931757310606        3.7494170938004676     
   2.8409172147748141        3.7669515572745880     
   2.8181455550003047        3.7843531974323832     
   2.7952790266195251        3.8016215062923164     
   2.7723184624183856        3.8187559816545913     
   2.7492646977099744        3.8357561271115506     
   2.7261185702878326        3.8526214520576274     
   2.7028809203792505        3.8693514716988520     
   2.6795525905985871        3.8859457070619143     
   2.6561344259006154        3.9024036850027870     
   2.6326272735339069        3.9187249382149050     
   2.6090319829942472        3.9349090052369071     
   2.5853494059780981        3.9509554304599441     
   2.5615803963361041        3.9668637641345472     
   2.5377258100266493        3.9826335623770652     
   2.5137865050694734        3.9982643871756700     
   2.4897633414993430        4.0137558063959338     
   2.4656571813197901        4.0291073937859778     
   2.4414688884569187        4.0443187289811959     
   2.4171993287132842        4.0593893975085535     
   2.3928493697218491        4.0743189907904700     
   2.3684198809000230        4.0891071061482762     
   2.3439117334037847        4.1037533468052594     
   2.3193258000818986        4.1182573218892964     
   2.2946629554302214        4.1326186464350663     
   2.2699240755461090        4.1468369413858648     
   2.2451100380829261        4.1609118335950006     
   2.2202217222046614        4.1748429558267963     
   2.1952600085406533        4.1886299467571853     
   2.1702257791404307        4.2022724509739025     
   2.1451199174286697        4.2157701189762875     
   2.1199433081602761        4.2291226071746921     
   2.0946968373755901        4.2423295778894889     
   2.0693813923557229        4.2553906993497010     
   2.0439978615780250        4.2683056456912416     
   2.0185471346716932        4.2810740969547689     
   1.9930301023735162        4.2936957390831658     
   1.9674476564837651        4.3061702639186370     
   1.9418006898222318        4.3184973691994362     
   1.9160900961844167        4.3306767585562209     
   1.8903167702978727        4.3427081415080373     
   1.8644816077787050        4.3545912334579429     
   1.8385855050882320        4.3663257556882638     
   1.8126293594898115        4.3779114353554975     
   1.7866140690058312        4.3893480054848570     
   1.7605405323748724        4.4006352049644617     
   1.7344096490090439        4.4117727785391825     
   1.7082223189514945        4.4227604768041413     
   1.6819794428341019        4.4335980561978641     
   1.6556819218353453        4.4442852789950971     
   1.6293306576383610        4.4548219132992912     
   1.6029265523891865        4.4652077330347533     
   1.5764705086551927        4.4754425179384647     
   1.5499634293837095        4.4855260535515820     
   1.5234062178608470        4.4954581312106168     
   1.4967997776705126        4.5052385480382942     
   1.4701450126536293        4.5148671069341049     
   1.4434428268675554        4.5243436165645488     
   1.4166941245457114        4.5336678913530708     
   1.3898998100574116        4.5428397514696996     
   1.3630607878679077        4.5518590228203939     
   1.3361779624986458        4.5607255370360917     
   1.3092522384877368        4.5694391314614791     
   1.2822845203506477        4.5779996491434751     
   1.2552757125411125        4.5864069388194366     
   1.2282267194122694        4.5946608549050953     
   1.2011384451780240        4.6027612574822161     
   1.1740117938746459        4.6107080122859987     
   1.1468476693225975        4.6185009906922119     
   1.1196469750886029        4.6261400697040642     
   1.0924106144479575        4.6336251319388246     
   1.0651394903470830        4.6409560656141799     
   1.0378345053663305        4.6481327645343393     
   1.0104965616830333        4.6551551280758847     
  0.98312656103481411        4.6620230611733655     
  0.95572540468314648        4.6687364743046356     
  0.92829399337717156        4.6752952834759380     
  0.90083322731777049        4.6816994102067309     
  0.87334400612189278        4.6879487815142573     
  0.84582722878713812        4.6940433298978537     
  0.81828379365659065        4.6999829933230091     
  0.79071459838390268        4.7057677152051651     
  0.76312053989862683        4.7113974443932678     
  0.73550251437179215        4.7168721351530705     
  0.70786141718172424        4.7221917471501982     
  0.68019814288010649        4.7273562454329712     
  0.65251358515828128        4.7323656004150081     
  0.62480863681379217        4.7372197878576010     
  0.59708418971716593        4.7419187888518834     
  0.56934113477893711        4.7464625898007906     
  0.54158036191691528        4.7508511824008233     
  0.51380276002369885        4.7550845636236208     
  0.48600921693443738        4.7591627356973536     
  0.45820061939484458        4.7630857060879306     
  0.43037785302946580        4.7668534874800450     
  0.40254180231020231        4.7704660977580406     
  0.37469335052509484        4.7739235599866268     
  0.34683337974736878        4.7772259023914199     
  0.31896277080474317        4.7803731583393381     
  0.29108240324900497        4.7833653663188356     
  0.26319315532585019        4.7862025699199870     
  0.23529590394499270        4.7888848178144201     
  0.20739152465054195        4.7914121637351039     
  0.17948089159164993        4.7937846664559896     
  0.15156487749342767        4.7960023897715063     
  0.12364435362813181        4.7980654024759213     
   9.5720189786620974E-002   4.7999737783425527     
   6.7793254250082119E-002   4.8017275961028565     
   3.9864413762026651E-002   4.8033269394253688     
   1.1934533500556092E-002   4.8047718968945272     
  -1.5995522949103003E-002   4.8060625619893518     
  -4.3924893621795108E-002   4.8071990330620098     
  -7.1852718199363216E-002   4.8081814133162499     
  -9.9778138037307965E-002   4.8090098107857173     
 -0.12770029619117906        4.8096843383121524     
 -0.15561833744269915        4.8102051135234731     
 -0.18353140832562070        4.8105722588117406     
 -0.21143865715131629        4.8107859013110215     
 -0.23933923403410284        4.8108461728751371     
 -0.26723229091630019        4.8107532100553136     
 -0.29511698159302446        4.8105071540777304     
 -0.32299246173671681        4.8101081508209642     
 -0.35085788892140796        4.8095563507933461     
 -0.37871242264671939        4.8088519091102189     
 -0.40655522436160113        4.8079949854711117     
 -0.43438545748780744        4.8069857441368216     
 -0.46220228744311009        4.8058243539064129     
 -0.49000488166425105        4.8045109880941403     
 -0.51779240962963391        4.8030458245062846     
 -0.54556404288175586        4.8014290454179198     
 -0.57331895504937957        4.7996608375496086     
 -0.60105632186944757        4.7977413920440215     
 -0.62877532120873803        4.7956709044424946     
 -0.65647513308526317        4.7934495746615182     
 -0.68415493968941210        4.7910776069691678     
 -0.71181392540483712        4.7885552099614754     
 -0.73945127682908629        4.7858825965387419     
 -0.76706618279398131        4.7830599838817980     
 -0.79465783438574267        4.7800875934282114     
 -0.82222542496486262        4.7769656508484504     
 -0.84976815018572693        4.7736943860219974     
 -0.87728520801598608        4.7702740330134192     
 -0.90477579875567771        4.7667048300483970     
 -0.93223912505609996        4.7629870194897199     
 -0.95967439193843829        4.7591208478132412     
 -0.98708080681214538        4.7551065655837981     
  -1.0144575794930766        4.7509444274311052     
  -1.0418039222213802        4.7466346920256193     
  -1.0691190496791465        4.7421776220543732     
  -1.0964021790078131        4.7375734841967887     
  -1.1236525298253308        4.7328225491004714     
  -1.1508693242430901        4.7279250913569788     
  -1.1780517868826097        4.7228813894775792     
  -1.2051991448919874        4.7176917258689901     
  -1.2323106279621172        4.7123563868091098     
  -1.2593854683426695        4.7068756624227337     
  -1.2864229008578423        4.7012498466572685     
  -1.3134221629218783        4.6954792372584357     
  -1.3403824945543534        4.6895641357459770     
  -1.3673031383952372        4.6835048473893544     
  -1.3941833397197263        4.6773016811834562     
  -1.4210223464528533        4.6709549498243028     
