   3.57785386997065        3.47047497789332      -9.442609733241239E-002
   3.52881190519282        3.52272507974345      -9.354892091988143E-002
   3.47906998761067        3.57427700821888      -9.265318230435925E-002
   3.42863867801914        3.62512126258963      -9.173907765473314E-002
   3.37752866889284        3.67524851906213      -9.080680682385887E-002
   3.32575078095764        3.72464963260796      -8.985657327985455E-002
   3.27331595972804        3.77331563871355      -8.888858403576828E-002
   3.22023527201816        3.82123775505284      -8.790304957831883E-002
   3.16651990242937        3.86840738308330      -8.690018379589737E-002
   3.11218114981787        3.91481610956628      -8.588020390587757E-002
   3.05723042374613        3.96045570801337      -8.484333038125996E-002
   3.00167924092221        4.00531814005972      -8.378978687667067E-002
   2.94553922163111        4.04939555676522      -8.271980015377332E-002
   2.88882208616216        4.09268029984254      -8.163360000622948E-002
   2.83153965123618        4.13516490280963      -8.053141918439533E-002
   2.77370382643434        4.17684209206313      -7.941349332002053E-002
   2.71532661063018        4.21770478786576      -7.828006085142918E-002
   2.65642008841347        4.25774610523937      -7.713136294833554E-002
   2.59699642650304        4.29695935477398      -7.596764343560183E-002
   2.53706787015386        4.33533804336095      -7.478914871618182E-002
   2.47664673956394        4.37287587485481      -7.359612769345866E-002
   2.41574542628698        4.40956675066625      -7.238883169324586E-002
   2.35437638965566        4.44540477028594      -7.116751438571697E-002
   2.29255215321818        4.48038423173783      -6.993243170744672E-002
   2.23028530118960        4.51449963195991      -6.868384178362179E-002
   2.16758847491769        4.54774566711067      -6.742200485031978E-002
   2.10447436936217        4.58011723280149      -6.614718317660094E-002
   2.04095572958925        4.61160942426100      -6.485964098651063E-002
   1.97704534728945        4.64221753643129      -6.355964438193584E-002
   1.91275605731398        4.67193706398737      -6.224746126566227E-002
   1.84810073422868        4.70076370128492      -6.092336126433284E-002
   1.78309228888834        4.72869334223888      -5.958761565149737E-002
   1.71774366503260        4.75572208013404      -5.824049727081316E-002
   1.65206783590469        4.78184620736925      -5.688228045941356E-002
   1.58607780089403        4.80706221513736      -5.551324097146904E-002
   1.51978658220414        4.83136679304361      -5.413365590200406E-002
   1.45320722154782        4.85475682866530      -5.274380361109574E-002
   1.38635277687173        4.87722940705401      -5.134396364855849E-002
   1.31923631910968        4.89878181017968      -4.993441667876090E-002
   1.25187092896359        4.91941151632675      -4.851544440545961E-002
   1.18426969372499        4.93911619944789      -4.708732949809601E-002
   1.11644570413778        4.95789372846403      -4.565035551920495E-002
   1.04841205130120        4.97574216650846      -4.420480685269305E-002
  0.980181823612619        4.99265977011230      -4.275096863287287E-002
  0.911768103746996        5.00864498833050      -4.128912667395490E-002
  0.843183965670875        5.02369646181108      -3.981956739972205E-002
  0.774442471690562        5.03781302181305      -3.834257777331092E-002
  0.705556669536515        5.05099368917798      -3.685844522724314E-002
  0.636539589486715        5.06323767325892      -3.536745759402922E-002
  0.567404241533039        5.07454437080799      -3.386990303785263E-002
  0.498163612590899        5.08491336481499      -3.236606998704748E-002
  0.428830663743739        5.09434442330303      -3.085624706674828E-002
  0.359418327530275        5.10283749809126      -2.934072303297305E-002
  0.289939505275723        5.11039272351892      -2.781978670783626E-002
  0.220407064466063        5.11701041513175      -2.629372691565469E-002
  0.150833836165940        5.12269106833220      -2.476283241992153E-002
  8.123261248089531E-002   5.12743535699462      -2.322739186113017E-002
  1.161614406428566E-002   5.13124413204607      -2.168769369541425E-002
 -5.800286233109439E-002   5.13411842001330      -2.014402613395416E-002
 -0.127611746257204        5.13605942153712      -1.859667708308026E-002
 -0.197197895931914        5.13706850985670      -1.704593408505636E-002
 -0.266748750555411        5.13714722927005      -1.549208426002584E-002
 -0.336251802577660        5.13629729356329      -1.393541424891691E-002
 -0.405694599927165        5.13452058441039      -1.237621015637646E-002
 -0.475064748197789        5.13181914975612      -1.081475749473667E-002
 -0.544349912790617        5.12819520218121      -9.251341129083256E-003
 -0.613537821010079        5.12365111725072      -7.686245223411315E-003
 -0.682616264112420        5.11818943184625      -6.119753187983093E-003
 -0.751573099304060        5.11181284248032      -4.552147627969359E-003
 -0.820396251688674        5.10452420358915      -2.983710293303354E-003
 -0.889073716164436        5.09632652579959      -1.414722029489882E-003
 -0.957593559275608        5.08722297416837       1.545372710004177E-004
  -1.02594392102460        5.07721686639700       1.723788717051541E-003
  -1.09411301664728        5.06631167103568       3.292754466307809E-003
  -1.16208913834334        5.05451100567568       4.861157771483689E-003
  -1.22986065696713        5.04181863512806       6.428723026340693E-003
  -1.29741602367843        5.02823846959802       7.995175810657822E-003
  -1.36474377154988        5.01377456285526       9.560242933972713E-003
  -1.43183251713002        4.99843111039884       1.112365247815127E-002
  -1.49867096196225        4.98221244761563       1.268513383886057E-002
  -1.56524789406024        4.96512304793198       1.424441776600583E-002
  -1.63155218934031        4.94716752095874       1.580123640318251E-002
  -1.69757281301141        4.92835061062965       1.735532332619957E-002
  -1.76329882092303        4.90867719333269       1.890641358080880E-002
  -1.82871936087402        4.88815227603363       2.045424371991350E-002
  -1.89382367388625        4.86678099440153       2.199855183965212E-002
  -1.95860109543570        4.84456861093506       2.353907761431743E-002
  -2.02304105664378        4.82152051308405       2.507556233086080E-002
  -2.08713308543231        4.79764221137104       2.660774892284657E-002
  -2.15086680764190        4.77293933751545       2.813538200368022E-002
  -2.21423194811355        4.74741764256175       2.965820789903708E-002
  -2.27721833173328        4.72108299501191       3.117597467843275E-002
  -2.33981588444018        4.69394137896288       3.268843218584410E-002
  -2.40201463419754        4.66599889224957       3.419533206925938E-002
  -2.46380471192629        4.63726174459357       3.569642780905358E-002
  -2.52517635239767        4.60773625575505       3.719147474528258E-002
  -2.58611989508640        4.57742885368130       3.868023010436265E-002
  -2.64662578499101        4.54634607265666       4.016245302482219E-002
  -2.70668457341992        4.51449455145440       4.163790458224087E-002
  -2.76628691874634        4.48188103148893       4.310634781386664E-002
  -2.82542358713660        4.44851235497302       4.456754774291009E-002
  -2.88408545325323        4.41439546308528       4.602127140231077E-002
  -2.94226350093222        4.37953739415167       4.746728785777634E-002
  -2.99994882383274        4.34394528184196       4.890536822998275E-002
  -3.05713262605824        4.30762635338101       5.033528571590457E-002
  -3.11380622274823        4.27058792777379       5.175681560928047E-002
  -3.16996104064044        4.23283741404404       5.316973532020848E-002
  -3.22558861860072        4.19438230948427       5.457382439403478E-002
  -3.28068060812177        4.15523019791108       5.596886452992875E-002
  -3.33522877379702        4.11538874793095       5.735463959870180E-002
  -3.38922499376745        4.07486571121778       5.873093565983931E-002
  -3.44266126014091        4.03366892080089       6.009754097791710E-002
  -3.49552967938459        3.99180628936268       6.145424603849726E-002
  -3.54782247269197        3.94928580754597       6.280084356355972E-002
  -3.59953197632561        3.90611554227130       6.413712852649128E-002
  -3.65065064193764        3.86230363506463       6.546289816661835E-002
  -3.70117103686972        3.81785830039662       6.677795200323923E-002
  -3.75108584443482        3.77278782403501       6.808209184906723E-002
  -3.80038786418304        3.72710056141376       6.937512182290449E-002
  -3.84907001214760        3.68080493602091       7.065684836165549E-002
  -3.89712532106983        3.63390943779989       7.192708023196717E-002
  -3.94454694060565        3.58642262156817       7.318562854113501E-002
  -3.99132813750989        3.53835310545292       7.443230674728450E-002
  -4.03746229579533        3.48970956933983       7.566693066901177E-002
  -4.08294291686738        3.44050075333068       7.688931849468110E-002
  -4.12776361963794        3.39073545620789       7.809929079151134E-002
  -4.17191814062375        3.34042253390706       7.929667051448099E-002
  -4.21540033403271        3.28957089800095       8.048128301500936E-002
  -4.25820417184006        3.23818951419750       8.165295604934469E-002
  -4.30032374385567        3.18628740085420       8.281151978651637E-002
  -4.34175325778513        3.13387362751328       8.395680681553527E-002
  -4.38248703927761        3.08095731345956       8.508865215215278E-002
