 -0.50799345975142240      -0.86383281732589856     
 -0.45301588541795729      -0.89403088700485855     
 -0.39626371975543717      -0.92072678488133886     
 -0.33795985201784784      -0.94381727153431894     
 -0.27833307454624517      -0.96321328072736478     
 -0.21761718247926892      -0.97884024578432283     
 -0.15605005672121788      -0.99063836890013068     
  -9.3872733764597288E-002 -0.99856283269021162     
  -3.1328465970955906E-002  -1.0025839535051599     
   3.1338224092532119E-002  -1.0026872762570396     
   9.3882491682226843E-002 -0.99887361071889991     
  0.15606011672522035      -0.99115900946948576     
  0.21762844597883224      -0.97957468786005975     
  0.27834732704906284      -0.96416688657936878     
  0.33798003087680073      -0.94499667758573080     
  0.39629415937177620      -0.92213971436174846     
  0.45306253495385823      -0.89568592762709665     
  0.50806406884869659      -0.86573916781805405     
  0.56108460507935043      -0.83241679580890648     
  0.61191773719689657      -0.79584922351001863     
  0.66036559490061197      -0.75617940613027812     
  0.70623959781175660      -0.71356228803780952     
  0.74936117378389078      -0.66816420429240575     
  0.78956243925673353      -0.62016224005611265     
  0.82668683928956033      -0.56974355021490386     
  0.86058974504383423      -0.51710464166447123     
  0.89113900662302126      -0.46245062082689403     
  0.91821545932023230      -0.40599440907235884     
  0.94171338147138284      -0.34795592882120008     
  0.96154090226292444      -0.28856126319627728     
  0.97762035799884184      -0.22804179218403564     
  0.98988859549152275      -0.16663330834439014     
  0.99829722140528865      -0.10457511518467756     
   1.0028127965498095       -4.2109111381116338E-002
   1.0034169742933137        2.0521135907751304E-002
   1.0001065824423951        8.3071325337597701E-002
  0.99289364811626146       0.14529735994105483     
  0.98180536532836071       0.20695628657538084     
  0.96688400517731887       0.26780723284491581     
  0.94818676874183450       0.32761233806848594     
  0.92578558297034141       0.38613767485184980     
  0.89976684005555585       0.44315415782537909     
  0.87023108098606738       0.49843843611797195     
  0.83729262417145556       0.55177376616024543     
  0.80107914024344740       0.60295086144388377     
  0.76173117434276083       0.65176871591015118     
  0.71940161740877151       0.69803539769949385     
  0.67425512819619882       0.74156881006631847     
  0.62646750794874861       0.78219741634883044     
  0.57622502986310464       0.81976092598359107     
  0.52372372567679415       0.85411093866845655     
  0.46916863190916019       0.88511154390597990     
  0.41277299847478388       0.91263987330225305     
  0.35475746257200091       0.93658660315351883     
  0.29534919092439527       0.95685640502453329     
  0.23478099361904151       0.97336834220834523     
  0.17329041294051772       0.98605621015646827     
  0.11111879074302693       0.99486881918081971     
   4.8510318033070050E-002  0.99977021795360599     
  -1.4288929449230898E-002   1.0007398565677295     
  -7.7031965762048904E-002  0.99777268816732279     
 -0.13947187543565237       0.99087920841458099     
 -0.20136279625129844       0.98008543232394263     
 -0.26246090004173989       0.96543280826651423     
 -0.32252536740275090       0.94697806922497618     
 -0.38131935219822927       0.92479302166048183     
 -0.43861093175540061       0.89896427263661294     
 -0.49417403868182980       0.86959289612954671     
 -0.54778937029256358       0.83679403973644040     
 -0.59924527171384101       0.80069647327380689     
 -0.64833858882928797       0.76144208103250655     
 -0.69487548735505422       0.71918529972404976     
 -0.73867223447145647       0.67409250441237378     
 -0.77955593959969405       0.62634134497433358     
 -0.81736525109224101       0.57612003586910221     
 -0.85195100580357219       0.52362660221986990     
 -0.88317682872276349       0.46906808541911382     
 -0.91091968007987623       0.41265971165986381     
 -0.93507034758242502       0.35462402696851975     
 -0.95553388169503672       0.29519000246874288     
 -0.97222997214293794       0.23459211373977309     
 -0.98509326409638165       0.17306939824541204     
 -0.99407361277668183       0.11086449490123307     
 -0.99913627551328876        4.8222669916899108E-002
  -1.0002620405733820       -1.4609166902460665E-002
 -0.99744729237887242       -7.7383451187101798E-002
 -0.99070401301859512      -0.13985295415444832     
 -0.98005972025397381      -0.20177176968980259     
 -0.96555734250276237      -0.26289629420465022     
 -0.94725503156588375      -0.32298619518264221     
 -0.92522591413527677      -0.38180536440468726     
 -0.89955778338450165      -0.43912285194493589     
 -0.87035273219724685      -0.49471377714771492     
 -0.83772672983056728      -0.54836021293051052     
 -0.80180914403852876      -0.59985203990862657     
 -0.76274221089697158      -0.64898776700183181     
 -0.72068045477049780      -0.69557531536075523     
 -0.67579006104786998      -0.73943276263956448     
 -0.62824820444125018      -0.78038904484011484     
 -0.57824233579774020      -0.81828461315982981     
 -0.52596943050827871      -0.85297204348962685     
 -0.47163520171901580      -0.88431659642782412     
 -0.41545328165386336      -0.91219672589977319     
 -0.35764437444417291      -0.93650453469965911     
 -0.29843538393269314      -0.95714617549922143     
 -0.23805851997447947      -0.97404219609692277     
 -0.17675038679772853      -0.98712782790921638     
 -0.11475105701312138      -0.99635321693204359     
  -5.2303134871780815E-002  -1.0016835966246183     
   1.0349187629981492E-002  -1.0030994023881055     
   7.2961078215650788E-002  -1.0005963275282650     
  0.13528801180651667      -0.99418532080287536     
  0.19708671449411172      -0.98389252586126597     
  0.25811610053725154      -0.96975916308410748     
  0.31813819897254675      -0.95184135452640584     
  0.37691906649521040      -0.93020989285513656     
  0.43422968334354117      -0.90494995535493561     
  0.48984682900499671      -0.87616076425061096     
  0.54355393465371427      -0.84395519476386616     
  0.59514190932815092      -0.80845933248351165     
  0.64440993696272386      -0.76981198178359223     
  0.69116624149850936      -0.72816412717232326     
  0.73522881741483070      -0.68367834959656104     
  0.77642612314561155      -0.63652819986182052     
  0.81459773497142751      -0.58689753145666557     
  0.84959495911004090      -0.53497979519270922     
  0.88128139986468068      -0.48097729818753915     
  0.90953348183030591      -0.42510042982765706     
  0.93424092430348460      -0.36756685745200762     
  0.95530716619126888      -0.30860069459385109     
  0.97264973986852099      -0.24843164470953652     
  0.98620059259153359      -0.18729412340706411     
  0.99590635423848339      -0.12542636226502815     
   1.0017285503142557       -6.3069497403413069E-002
   1.0036437593284697       -4.6664603152353067E-004
   1.0016437138310983        6.2138025745229045E-002
  0.99573534456983726       0.12450024052923277     
  0.98594076741728798       0.18637654927419658     
  0.97229721290390836       0.24752526956511439     
  0.95485689838440035       0.30770741910840643     
  0.93368684306050242       0.36668764099237700     
  0.90886862628172904       0.42423511727455387     
  0.88049808974708255       0.48012446745945869     
  0.84868498443470775       0.53413662844844578     
  0.81355256329232839       0.58605971257297640     
  0.77523712092850050       0.63568984036459775     
  0.73388748175253082       0.68283194476947107     
  0.68966443821856815       0.72730054358300766     
  0.64274014103601762       0.76892047696144050     
  0.59329744341310042       0.80752760696234449     
  0.54152920160207851       0.84296947617550255     
  0.48763753421228356       0.87510592262929610     
  0.43183304294948610       0.90380964829609134     
  0.37433399762610953       0.92896673867289103     
  0.31536548846508328       0.95047713108072196     
  0.25515854888946771       0.96825502950758158     
  0.19394925214906755       0.98222926401493027     
  0.13197778528279194       0.99234359293616492     
   6.9487504050224039E-002  0.99855694631662784     
   6.7239725864824866E-003   1.0008436092777044     
  -5.6066008360225586E-002  0.99919334423152528     
 -0.11863538066008876       0.99361145112666438     
 -0.18073781148258830       0.98411876516782471     
 -0.24212867535432026       0.97075159172250203     
 -0.30256603148774530       0.95356157840360112     
 -0.36181159226144627       0.93261552459739050     
 -0.41963167873973639       0.90799512898940038     
 -0.47579815914784773       0.87979667592516919     
 -0.53008936626872283       0.84813066172636664     
 -0.58229098979873917       0.81312136236392774     
 -0.63219693979244174       0.77490634416658910     
 -0.67961017744029573       0.73363591951376428     
 -0.72434350955815596       0.68947254972419647     
 -0.76622034332196542       0.64259019760447456     
 -0.80507539795533645       0.59317363236254950     
 -0.84075537027016822       0.54141768981916760     
 -0.87311955117016193       0.48752649106306956     
 -0.90204039045272888       0.43171262289242723     
 -0.92740400748489993       0.37419628356397017     
 -0.94911064558189007       0.31520439753140989     
 -0.96707506818126121       0.25496970299506710     
 -0.98122689517942274       0.19372981620419860     
 -0.99151087807865990       0.13172627655172148     
 -0.99788711288012277        6.9203576577353237E-002
  -1.0003311899493224        6.4081810493230888E-003
 -0.99883428037375166       -5.6412460673353787E-002
 -0.99340315862538253      -0.11901090478643764     
 -0.98406016163209675      -0.18114070149462153     
 -0.97084308464979585      -0.24255737760894600     
 -0.95380501460924039      -0.30301940917697234     
 -0.93301410188694744      -0.36228918011023975     
 -0.90855327171616906      -0.42013392286783957     
 -0.88051987671065857      -0.47632663736750303     
 -0.84902529221929146      -0.53064698442527680     
