  0.182435283842632       0.563060375560429       2.958915284659168E-002
  2.633508070503150E-002  0.600397177625686       4.694988933136297E-002
 -0.132572312634257       0.570533036543661       5.907431048404235E-002
 -0.275474130144672       0.472198782612947       6.413377362619468E-002
 -0.377921573111320       0.304581287138744       5.982016837819076E-002
 -0.401400449993487       7.319243447913157E-002  4.305284421665487E-002
 -0.282695535773827      -0.184584002616462       1.109191964237503E-002
  1.722502970809413E-002 -0.325476595875314      -2.792887829734804E-002
  0.305702364950174      -0.235073171031601      -4.699208570408806E-002
  0.464394157163766      -4.506790445218256E-002 -4.601326874711772E-002
  0.511366598003125       0.155485576576968      -3.392899114210238E-002
  0.476124644542208       0.330775799042097      -1.637206110714434E-002
  0.380793255308206       0.464059973352080       3.260221620167079E-003
  0.242244897185159       0.544378389472268       2.252490403966311E-002
  7.574648372185841E-002  0.561449050618423       3.918164173614015E-002
 -0.100740498227302       0.503176993521121       5.059482982519586E-002
 -0.259040255235143       0.354913004089867       5.298356668437959E-002
 -0.344092170683707       0.106456145515974       4.046567582527964E-002
 -0.252436600840722      -0.196977136216245       7.251884699835072E-003
  2.885794158760836E-002 -0.353781068267803      -3.136210487623301E-002
  0.294930058858081      -0.316793766245747      -5.273799534656128E-002
  0.472827463076111      -0.184976689000909      -5.827723842060488E-002
  0.562942193461329      -1.887954943087536E-002 -5.296572373994882E-002
  0.576119524937065       0.149704125575103      -4.039692862152925E-002
  0.522258149761473       0.300756095383597      -2.311491228944199E-002
  0.409656128627416       0.417839868445390      -3.224171977292233E-003
  0.246705488397100       0.483363599176425       1.706772821386254E-002
  4.592416042602435E-002  0.474367119449013       3.473607640086933E-002
 -0.164973266918492       0.358358412331829       4.458361785513296E-002
 -0.310896556462478       0.101902046007600       3.699232184278659E-002
 -0.243522324859853      -0.224519518208776       4.125079660433495E-003
 -1.105873000344658E-002 -0.399593694866546      -3.150574029705749E-002
  0.226012834138839      -0.421694201904044      -5.505339612925626E-002
  0.413207428188318      -0.350403618812353      -6.639331753836684E-002
  0.537617252350827      -0.225786963136955      -6.761738177351014E-002
  0.596320167225585      -7.355198397227086E-002 -6.055929249374519E-002
  0.588079038703828       8.693517913010029E-002 -4.668881471073563E-002
  0.511282536465203       0.237259765444028      -2.736363019823933E-002
  0.364196521153688       0.354902549330107      -4.265703961981894E-003
  0.148775208413615       0.405796255636000       1.964077100305205E-002
 -0.111770796472088       0.332939593808797       3.756783535696680E-002
 -0.309457493826361       7.417662461794300E-002  3.453366672895676E-002
 -0.275541964965837      -0.239896308949811       5.743371652607892E-003
 -0.102758883394761      -0.433324302840130      -2.591621464412871E-002
  9.869037656269236E-002 -0.506656649982557      -5.038616581089934E-002
  0.282830725547509      -0.490469004176466      -6.595082742846749E-002
  0.429392509301622      -0.408929699050742      -7.272754928199041E-002
  0.526320572285372      -0.280019524091042      -7.108099372103233E-002
  0.563260939012481      -0.119120740818190      -6.131936575026645E-002
  0.528556272877355       5.699072708366686E-002 -4.374530556904582E-002
  0.407815879132937       0.223879681561434      -1.903699755926979E-002
  0.187193387235782       0.335970207799988       1.034919775339691E-002
 -0.114643279364235       0.302111787924222       3.525009431568159E-002
 -0.333631752233693       5.117829585838456E-002  3.480903648442177E-002
 -0.342506952297222      -0.231609082826546       1.249967955688081E-002
 -0.232529205805737      -0.433926081829499      -1.412819680273520E-002
 -7.470229489076292E-002 -0.546972841879438      -3.784521850654916E-002
  9.400266829146720E-002 -0.580644318363496      -5.607060956959566E-002
  0.251547175905919      -0.545070723313297      -6.761192288987186E-002
  0.381071100681253      -0.448635255783534      -7.160867281595006E-002
  0.465663231500040      -0.299181631839925      -6.715158857574266E-002
  0.484142777172459      -0.107124498590698      -5.315012090359914E-002
  0.406433663392472       0.106380654844944      -2.857623224268446E-002
  0.194271476850126       0.284951782869078       5.469060816802458E-003
 -0.135300860410706       0.291718581460378       3.623392438095262E-002
 -0.365698398984218       8.543156839354052E-002  4.048863541283430E-002
 -0.428591666548571      -0.159565769585835       2.622115647241424E-002
 -0.381820405888388      -0.363496354011885       5.256366511486982E-003
 -0.271062578055214      -0.506345268248135      -1.658151421390876E-002
 -0.125245693773826      -0.583559337228933      -3.626803314640088E-002
  3.492830234299529E-002 -0.593705050451371      -5.178793650535125E-002
  0.191060153738024      -0.535309632771993      -6.133388935420326E-002
  0.322102699894835      -0.406547111506501      -6.282691741223832E-002
  0.397755781509054      -0.207734324956486      -5.351487298068121E-002
  0.367636018566352       4.658082501467278E-002 -2.996770025011765E-002
  0.161260623738461       0.279128588131158       7.959874622334396E-003
 -0.164844792611642       0.305731194937527       4.002860055260182E-002
 -0.395104157741368       0.154851590521527       4.880041561419159E-002
 -0.499815860880397      -4.490272379510912E-002  4.206595991124304E-002
 -0.507946667113044      -0.235735694601736       2.720592861350053E-002
 -0.445124492645697      -0.393433347522373       8.549524138579895E-003
 -0.330165422396816      -0.504844138066608      -1.110295637321802E-002
 -0.178353310830440      -0.559660374903878      -2.950755636523905E-002
 -5.122970772604884E-003 -0.546871804111667      -4.434904697901930E-002
  0.168766093538100      -0.452868991642070      -5.261152796253488E-002
  0.306628970227054      -0.262320361028148      -4.967821059917319E-002
  0.332950756176201       2.390380106930946E-002 -2.869674263607744E-002
  0.141909348542440       0.295447161405095       1.101329772692455E-002
 -0.149700310624991       0.359824346919726       4.300776426312740E-002
 -0.379695677046157       0.275793093939541       5.722059288940519E-002
 -0.520445944378128       0.127109184997329       5.796562537559170E-002
 -0.578779931363385      -4.151677928523916E-002  4.952414216276588E-002
 -0.564672784569642      -0.204758468402386       3.488119841603596E-002
 -0.486618298659263      -0.344605036853695       1.628797839747340E-002
 -0.352160919961450      -0.444249503791153      -4.189792234199379E-003
 -0.170326746901893      -0.483734363609909      -2.409298656286737E-002
  4.213326198975170E-002 -0.435355767876496      -3.962096735858511E-002
  0.242106206906016      -0.261240016171610      -4.372476195760142E-002
  0.314356867555613       5.073931047336236E-002 -2.484792010373393E-002
  0.150206864919803       0.325843322311615       1.268821920973147E-002
 -9.521764764360577E-002  0.427056854129907       4.345995807912928E-002
 -0.313115345330538       0.403364949656367       6.149670272736938E-002
 -0.473856891858646       0.305969489738574       6.826780151511601E-002
 -0.570413944791638       0.167201372135577       6.577198135687180E-002
 -0.600777768559726       9.152920678835517E-003  5.563116390343666E-002
 -0.563371716357076      -0.149759253447055       3.920641682312556E-002
 -0.456106376243450      -0.289856696137411       1.791499495299846E-002
 -0.277746115816686      -0.384364040545107      -6.167353688951389E-003
 -3.569689974251957E-002 -0.389818343967773      -2.880833277806217E-002
  0.220020734431925      -0.237403893955928      -3.979597429345168E-002
  0.321450372015652       8.115236616528128E-002 -2.305532603084916E-002
  0.208620772921183       0.346946596722321       9.015592944738183E-003
  1.745225563619101E-002  0.484236535875517       3.776303604113213E-002
 -0.177931488515947       0.516957264593782       5.834784881420271E-002
 -0.346933398209964       0.472361233501428       7.019256842320530E-002
 -0.474086593552662       0.370623579785741       7.352833749465031E-002
 -0.548350517677857       0.227520202913951       6.863279049551795E-002
 -0.558717838135221       5.797420427969509E-002  5.571729434421745E-002
 -0.491849400042560      -0.119411202365804       3.508046868963846E-002
 -0.331547919384073      -0.273723646880958       7.765280359988233E-003
 -6.857807433433735E-002 -0.342210947880010      -2.194377126022823E-002
  0.232220171440340      -0.214274906879721      -3.905956521274527E-002
  0.358392308532592       7.420099128572931E-002 -2.704055307599328E-002
  0.307720157518126       0.327023261244604      -1.725503241324337E-003
  0.172982117585764       0.491624054856744       2.408231452480954E-002
  7.687227388044686E-003  0.570905155782345       4.571501433529807E-002
 -0.158970805252168       0.574947883957498       6.132073911264004E-002
 -0.307578793586089       0.512750787202398       6.985567782395367E-002
 -0.421297029849820       0.392027560288287       7.040687611611586E-002
 -0.481263543161482       0.221129796839654       6.192816599020715E-002
 -0.462073183417118       1.386856388044803E-002  4.321998460896841E-002
 -0.327647138646094      -0.196540801302621       1.369096358673853E-002
 -4.792177339680541E-002 -0.318425100802175      -2.191893157574708E-002
  0.264505543997548      -0.207771036985162      -4.151250646730063E-002
  0.412151935579255       3.164581330710219E-002 -3.547221511405688E-002
  0.419499688817183       0.260790724656802      -1.741079555069020E-002
  0.341613440473740       0.437583763946272       4.183267315328369E-003
  0.214325159257527       0.551845891551391       2.519294727067957E-002
  6.127278286949272E-002  0.600883798418424       4.323112248591589E-002
 -9.897013106747490E-002  0.583074308866995       5.646245120696061E-002
 -0.247870115208885       0.496281169040500       6.301335326425617E-002
 -0.361669202713117       0.338413301688251       6.053507548086805E-002
 -0.403005180893992       0.112324313433768       4.583622469556647E-002
 -0.308808781904783      -0.151501838351066       1.562838877738403E-002
 -2.593885603157831E-002 -0.321077957212917      -2.416707429670547E-002
  0.273229352151691      -0.256760615174945      -4.633137511167819E-002
  0.449083928877662      -7.760651045397055E-002 -4.780234599727918E-002
  0.511734310813835       0.121193739406771      -3.729020739287808E-002
  0.489312854770206       0.300140253355244      -2.060348558447352E-002
  0.403657668218150       0.440702482733168      -1.259135300272987E-003
  0.271400527726169       0.530947580648234       1.824259931308813E-002
  0.107355401152393       0.559948664990246       3.565035919184924E-002
 -7.139099840894349E-002  0.514992870526022       4.835842936791767E-002
 -0.238354750677946       0.380348096479799       5.265285698014926E-002
 -0.341584306422251       0.142518411871448       4.266813323262352E-002
 -0.278754326257284      -0.165056646524814       1.175923215927723E-002
