   4.52215036518361       -2.21748327974784     
   4.53350529310668       -2.19114868630579     
   4.54471580994793       -2.16474707529499     
   4.55578148022225       -2.13827925769187     
   4.56670187320733       -2.11174604771728     
   4.57747656297243       -2.08514826280672     
   4.58810512840682       -2.05848672358038     
   4.59858715324813       -2.03176225381281     
   4.60892222611035       -2.00497568040233     
   4.61910994051170       -1.97812783334013     
   4.62914989490215       -1.95121954567903     
   4.63904169269080       -1.92425165350202     
   4.64878494227298       -1.89722499589039     
   4.65837925705710       -1.87014041489162     
   4.66782425549128       -1.84299875548698     
   4.67711956108973       -1.81580086555872     
   4.68626480245893       -1.78854759585713     
   4.69525961332349       -1.76123979996716     
   4.70410363255187       -1.73387833427479     
   4.71279650418181       -1.70646405793315     
   4.72133787744550       -1.67899783282834     
   4.72972740679457       -1.65148052354490     
   4.73796475192481       -1.62391299733114     
   4.74604957780059       -1.59629612406407     
   4.75398155467911       -1.56863077621416     
   4.76176035813439       -1.54091782880976     
   4.76938566908091       -1.51315815940134     
   4.77685717379712       -1.48535264802537     
   4.78417456394856       -1.45750217716811     
   4.79133753661081       -1.42960763172895     
   4.79834579429208       -1.40166989898366     
   4.80519904495562       -1.37368986854735     
   4.81189700204172       -1.34566843233713     
   4.81843938448951       -1.31760648453462     
   4.82482591675850       -1.28950492154817     
   4.83105632884967       -1.26136464197484     
   4.83713035632644       -1.23318654656219     
   4.84304774033525       -1.20497153816980     
   4.84880822762580       -1.17672052173057     
   4.85441157057102       -1.14843440421180     
   4.85985752718678       -1.12011409457606     
   4.86514586115118       -1.09176050374183     
   4.87027634182355       -1.06337454454388     
   4.87524874426321       -1.03495713169353     
   4.88006284924774       -1.00650918173862     
   4.88471844329112      -0.978031613023252     
   4.88921531866132      -0.949525345647447     
   4.89355327339778      -0.920991301426458     
   4.89773211132833      -0.892430403849968     
   4.90175164208595      -0.863843578041063     
   4.90561168112508      -0.835231750715019     
   4.90931204973761      -0.806595850137892     
   4.91285257506854      -0.777936806084928     
   4.91623309013125      -0.749255549798784     
   4.91945343382248      -0.720553013947569     
   4.92251345093684      -0.691830132582716     
   4.92541299218110      -0.663087841096666     
   4.92815191418800      -0.634327076180399     
   4.93073007952979      -0.605548775780786     
   4.93314735673129      -0.576753879057785     
   4.93540362028272      -0.547943326341476     
   4.93749875065205      -0.519118059088942     
   4.93943263429701      -0.490279019840999     
   4.94120516367677      -0.461427152178775     
   4.94281623726314      -0.432563400680151     
   4.94426575955150      -0.403688710876059     
   4.94555364107132      -0.374804029206641     
   4.94667979839620      -0.345910302977283     
   4.94764415415369      -0.317008480314517     
   4.94844663703460      -0.288099510121798     
   4.94908718180196      -0.259184342035161     
   4.94956572929959      -0.230263926378766     
   4.94988222646031      -0.201339214120328     
   4.95003662631366      -0.172411156826434     
   4.95002888799339      -0.143480706617772     
   4.94985897674434      -0.114548816124237     
   4.94952686392916      -8.561643843996522E-002
   4.94903252703441      -5.668452707825963E-002
   4.94837594967641      -2.775403592643631E-002
   4.94755712160664       1.174080799414324E-003
   4.94657603871673       3.009886859974521E-002
   4.94543270304304       5.901937273694510E-002
   4.94412712277089       8.793463828080167E-002
   4.94265931223830       0.116843710154031     
   4.94102929193938       0.145745633177870     
   4.93923708852735       0.174639452117726     
   4.93728273481703       0.203524211728881     
   4.93516626978707       0.232398956802245     
   4.93288773858163       0.261262732210157     
   4.93044719251179       0.290114582952227     
   4.92784468905644       0.318953554201211     
   4.92508029186280       0.347778691348928     
   4.92215407074657       0.376589040052197     
   4.91906610169160       0.405383646278807     
   4.91581646684921       0.434161556353502     
   4.91240525453706       0.462921817003985     
   4.90883255923767       0.491663475406934     
   4.90509848159645       0.520385579234026     
   4.90120312841939       0.549087176697964     
   4.89714661267036       0.577767316598502     
   4.89292905346790       0.606425048368465     
   4.88855057608177       0.635059422119754     
   4.88401131192892       0.663669488689341     
   4.87931139856922       0.692254299685233     
   4.87445097970067       0.720812907532413     
   4.86943020515429       0.749344365518747     
   4.86424923088856       0.777847727840841     
   4.85890821898348       0.806322049649865     
   4.85340733763425       0.834766387097306     
   4.84774676114449       0.863179797380671     
   4.84192666991911       0.891561338789116     
   4.83594725045672       0.919910070749004     
   4.82980869534172       0.948225053869378     
   4.82351120323584       0.976505349987351     
   4.81705497886938        1.00475002221341     
   4.81044023303197        1.03295813497660     
   4.80366718256289        1.06112875406966     
   4.79673605034102        1.08926094669403     
   4.78964706527432        1.11735378150471     
   4.78240046228883        1.14540632865514     
   4.77499648231737        1.17341765984182     
   4.76743537228771        1.20138684834900     
   4.75971738511029        1.22931296909309     
   4.75184277966567        1.25719509866710     
   4.74381182079137        1.28503231538494     
   4.73562477926844        1.31282369932553     
   4.72728193180761        1.34056833237693     
   4.71878356103496        1.36826529828024     
   4.71012995547728        1.39591368267346     
   4.70132140954700        1.42351257313518     
   4.69235822352678        1.45106105922812     
   4.68324070355365        1.47855823254263     
   4.67396916160286        1.50600318673991     
   4.66454391547128        1.53339501759520     
   4.65496528876048        1.56073282304076     
   4.64523361085942        1.58801570320869     
   4.63534921692681        1.61524276047359     
   4.62531244787301        1.64241309949508     
   4.61512365034172        1.66952582726009     
   4.60478317669115        1.69658005312502     
   4.59429138497491        1.72357488885768     
   4.58364863892257        1.75050944867905     
   4.57285530791978        1.77738284930488     
   4.56191176698809        1.80419420998701     
   4.55081839676439        1.83094265255458     
   4.53957558348002        1.85762730145499     
   4.52818371893947        1.88424728379463     
   4.51664320049882        1.91080172937943     
   4.50495443104374        1.93728977075520     
   4.49311781896720        1.96371054324770     
   4.48113377814679        1.99006318500253     
   4.46900272792178        2.01634683702481     
   4.45672509306972        2.04256064321853     
   4.44430130378279        2.06870375042578     
   4.43173179564381        2.09477530846571     
   4.41901700960184        2.12077447017315     
   4.40615739194757        2.14670039143717     
   4.39315339428825        2.17255223123921     
   4.38000547352242        2.19832915169107     
   4.36671409181421        2.22403031807262     
   4.35327971656741        2.24965489886921     
   4.33970282039913        2.27520206580889     
   4.32598388111328        2.30067099389930     
   4.31212338167357        2.32606086146433     
   4.29812181017635        2.35137085018052     
   4.28397965982307        2.37660014511312     
   4.26969742889247        2.40174793475198     
   4.25527562071243        2.42681341104706     
   4.24071474363157        2.45179576944371     
   4.22601531099058        2.47669420891765     
   4.21117784109318        2.50150793200969     
   4.19620285717685        2.52623614486011     
   4.18109088738331        2.55087805724279     
   4.16584246472865        2.57543288259901     
   4.15045812707324        2.59989983807100     
   4.13493841709135        2.62427814453513     
   4.11928388224050        2.64856702663484     
   4.10349507473058        2.67276571281325     
   4.08757255149265        2.69687343534546     
   4.07151687414755        2.72088943037053     
   4.05532860897422        2.74481293792319     
   4.03900832687778        2.76864320196516     
   4.02255660335737        2.79237947041626     
   4.00597401847373        2.81602099518507     
   3.98926115681658        2.83956703219939     
   3.97241860747177        2.86301684143628     
   3.95544696398811        2.88636968695186     
   3.93834682434410        2.90962483691073     
   3.92111879091439        2.93278156361506     
   3.90376347043596        2.95583914353337     
   3.88628147397419        2.97879685732899     
   3.86867341688865        3.00165398988815     
   3.85093991879872        3.02440983034775     
   3.83308160354896        3.04706367212281     
   3.81509909917438        3.06961481293357     
   3.79699303786538        3.09206255483225     
   3.77876405593265        3.11440620422947     
   3.76041279377172        3.13664507192031     
   3.74193989582750        3.15877847311010     
   3.72334601055851        3.18080572743975     
   3.70463179040099        3.20272615901087     
   3.68579789173286        3.22453909641044     
