  4.702282591148199E-003  1.821652577942984E-002
  4.700259600975090E-003  1.821257630941458E-002
  4.699408294087578E-003  1.821118832471137E-002
  4.698762059178085E-003  1.821145252052184E-002
  4.695529884010032E-003  1.820537607210661E-002
  4.689812328856458E-003  1.819257448599701E-002
  4.684231264077660E-003  1.818107916161386E-002
  4.679681888242370E-003  1.817189476038797E-002
  4.675848107382133E-003  1.816419057595204E-002
  4.672458520571630E-003  1.815739874478335E-002
  4.669376509237339E-003  1.815125255947080E-002
  4.666588547308456E-003  1.814573029805405E-002
  4.664227103630293E-003  1.814109030695035E-002
  4.662588777115101E-003  1.813795405278830E-002
  4.661588809707678E-003  1.813667096645274E-002
  4.658553844683159E-003  1.813228672305483E-002
  4.652415812115698E-003  1.811870586535297E-002
  4.644926138327616E-003  1.810317428497697E-002
  4.638326455222892E-003  1.808979935973346E-002
  4.632570873259610E-003  1.807816357481992E-002
  4.627406621038748E-003  1.806773055253044E-002
  4.622719320611095E-003  1.805828237451929E-002
  4.618510306769200E-003  1.804983813135657E-002
  4.614894406452887E-003  1.804263829072272E-002
  4.612134385855950E-003  1.803721680699190E-002
  4.610509946451371E-003  1.803429121776787E-002
  4.608657452146134E-003  1.803204323032187E-002
  4.603912247044629E-003  1.802213943602127E-002
  4.596676029915557E-003  1.800686328570493E-002
  4.589999473103977E-003  1.799346448858126E-002
  4.584400217897534E-003  1.798225888408886E-002
  4.579517905863978E-003  1.797245063614817E-002
  4.575104339187783E-003  1.796355229786965E-002
  4.571042866688771E-003  1.795535332200448E-002
  4.567326483899974E-003  1.794787239347209E-002
  4.564082189844564E-003  1.794140652093434E-002
  4.561586511619053E-003  1.793660438162068E-002
  4.559591696300180E-003  1.793350054982177E-002
  4.555281859251701E-003  1.792586966913517E-002
  4.547770858341549E-003  1.790933930954494E-002
  4.539209206334474E-003  1.789202119642129E-002
  4.531588452200720E-003  1.787684266912868E-002
  4.524803450657275E-003  1.786327410274571E-002
  4.518636035757702E-003  1.785086539949265E-002
  4.513008576714816E-003  1.783948331266031E-002
  4.507953784407871E-003  1.782922714440341E-002
  4.503610592421725E-003  1.782042445092159E-002
  4.500245690036786E-003  1.781370601050646E-002
  4.498020779381072E-003  1.780975026500227E-002
  4.495193387869989E-003  1.780569319202623E-002
  4.489770318785714E-003  1.779353140813927E-002
  4.482299703062748E-003  1.777776533404327E-002
  4.475654407863144E-003  1.776453836117975E-002
  4.470173119860790E-003  1.775372738353218E-002
  4.465541230001947E-003  1.774457115729456E-002
  4.461548592349929E-003  1.773662513676606E-002
  4.458101689305037E-003  1.772969762279704E-002
  4.455206478278202E-003  1.772381270128756E-002
  4.452987521502438E-003  1.771927021503515E-002
  4.451645835799873E-003  1.771668684159497E-002
  4.450482990002615E-003  1.771556035179562E-002
  4.446655013314008E-003  1.770846673237152E-002
  4.439848685524829E-003  1.769315663974051E-002
  4.432397517315155E-003  1.767792310952777E-002
  4.425677829690423E-003  1.766454633744786E-002
  4.419527670459901E-003  1.765236365750223E-002
  4.413773089537556E-003  1.764094183686403E-002
  4.408378456354349E-003  1.763017321451037E-002
  4.403420910247958E-003  1.762019497901347E-002
  4.399093099785852E-003  1.761139638379355E-002
  4.395711987498547E-003  1.760449107532531E-002
  4.393293475975502E-003  1.760005943930370E-002
  4.389490894886112E-003  1.759409246770748E-002
  4.382970722594834E-003  1.757953601756875E-002
  4.374976821965770E-003  1.756266001346638E-002
  4.367947173166948E-003  1.754841821091293E-002
  4.361961952554807E-003  1.753646395850854E-002
  4.356754027620624E-003  1.752614286306151E-002
  4.352181070002967E-003  1.751711678322775E-002
  4.348214520092032E-003  1.750928695545893E-002
  4.344930877303683E-003  1.750276887589985E-002
  4.342539004920244E-003  1.749795992603317E-002
  4.341286083589566E-003  1.749550845757188E-002
  4.340036851726666E-003  1.749418994040671E-002
  4.335872731203443E-003  1.748578681717949E-002
  4.328982632243217E-003  1.747067848843458E-002
  4.322203293542018E-003  1.745672477469959E-002
  4.316289820671034E-003  1.744474417504461E-002
  4.310936266708984E-003  1.743399787411769E-002
  4.305950572279789E-003  1.742406421305578E-002
  4.301299383250095E-003  1.741484138013879E-002
  4.297075123054372E-003  1.740647805030451E-002
  4.293504111379715E-003  1.739939528527566E-002
  4.290958291678764E-003  1.739435177146340E-002
  4.289387970835458E-003  1.739171116958761E-002
  4.286075882765318E-003  1.738619907646390E-002
  4.279882646048907E-003  1.737218194067688E-002
  4.272675314287041E-003  1.735718171126533E-002
  4.266645979518697E-003  1.734489595579734E-002
  4.261667334654057E-003  1.733478798607790E-002
  4.257438456987663E-003  1.732625196546864E-002
  4.253809642467653E-003  1.731899238343597E-002
  4.250752452851360E-003  1.731294561659229E-002
  4.248351767524369E-003  1.730827019761017E-002
  4.246832778749323E-003  1.730542173070828E-002
  4.246411268151264E-003  1.730500737389741E-002
  4.245626515231203E-003  1.730482288771858E-002
  4.241958099048244E-003  1.729647703568628E-002
  4.235679677538394E-003  1.728286085432993E-002
  4.229794722342675E-003  1.727087285152872E-002
  4.224767530919753E-003  1.726065931350518E-002
  4.220239431837200E-003  1.725144975277677E-002
  4.215988443824937E-003  1.724283070607130E-002
  4.211955046253344E-003  1.723470201416515E-002
  4.208217311025857E-003  1.722722551385350E-002
  4.205000617578492E-003  1.722086494439929E-002
  4.202658153658229E-003  1.721643605145253E-002
  4.200915046517009E-003  1.721400722503371E-002
  4.197084409426017E-003  1.720713821792672E-002
  4.190511655087051E-003  1.719211010682323E-002
  4.183310949590399E-003  1.717720350744574E-002
  4.177301095817937E-003  1.716502685971483E-002
  4.172353272205163E-003  1.715498765852291E-002
  4.168226179932836E-003  1.714658955161723E-002
  4.164809709946477E-003  1.713963365538086E-002
  4.162106332207051E-003  1.713414232286098E-002
  4.160231514292984E-003  1.713036369853806E-002
  4.159427043070572E-003  1.712885009912921E-002
  4.159759306407630E-003  1.713015436761139E-002
  4.159249368531408E-003  1.713099897798541E-002
  4.156151805667847E-003  1.712348741028647E-002
  4.151176679042040E-003  1.711255369344934E-002
  4.146954256981967E-003  1.710392042290006E-002
  4.143692654394520E-003  1.709730987992726E-002
  4.141054660349222E-003  1.709193157649540E-002
  4.138819145594654E-003  1.708734360708767E-002
  4.136899522053795E-003  1.708339160630424E-002
  4.135340134124000E-003  1.708017909270949E-002
  4.134342933641338E-003  1.707812863239014E-002
  4.134205989879744E-003  1.707799982516603E-002
  4.134183307221176E-003  1.707927135813340E-002
  4.131432435078805E-003  1.707440796177274E-002
  4.125979692792677E-003  1.706200844619492E-002
  4.120410138564756E-003  1.705043014542672E-002
  4.115900950262272E-003  1.704124331507922E-002
  4.112241837060116E-003  1.703379799523427E-002
  4.109235434151252E-003  1.702766321352830E-002
  4.106810345856992E-003  1.702269857137281E-002
  4.105002398466253E-003  1.701898451975305E-002
  4.103969629432500E-003  1.701684186662621E-002
  4.104013237142775E-003  1.701690978451659E-002
  4.105117953619998E-003  1.701962476211811E-002
  4.104741532174658E-003  1.702053454625846E-002
  4.101514796539169E-003  1.701283727165710E-002
  4.096931591982902E-003  1.700310803422572E-002
  4.093362436689534E-003  1.699585537224672E-002
  4.090756956144619E-003  1.699058577107246E-002
  4.088787639893632E-003  1.698658170698986E-002
  4.087265990683942E-003  1.698345648399185E-002
  4.086124194713762E-003  1.698108435300330E-002
  4.085413826344480E-003  1.697958807373722E-002
  4.085345567624124E-003  1.697941565512634E-002
  4.086202829530049E-003  1.698128495870717E-002
  4.086859754369881E-003  1.698383308080822E-002
  4.084513506239057E-003  1.697887061732351E-002
  4.079406501320352E-003  1.696767762714475E-002
  4.074643537914032E-003  1.695805004032887E-002
  4.071001357494897E-003  1.695073487745477E-002
  4.068211861658557E-003  1.694509528843004E-002
  4.066102740251602E-003  1.694078626000333E-002
  4.064631758868452E-003  1.693773733211563E-002
  4.063857421421906E-003  1.693609061934347E-002
  4.063954187125828E-003  1.693623432559016E-002
  4.065227857431855E-003  1.693887360398551E-002
  4.067535673058217E-003  1.694421534196637E-002
  4.068170181624060E-003  1.694655109013673E-002
  4.066016740683511E-003  1.694062982632038E-002
  4.062902497331595E-003  1.693413461180275E-002
  4.060948420188579E-003  1.693033922891092E-002
  4.060011652044688E-003  1.692857658450677E-002
  4.059771563366778E-003  1.692816511352577E-002
  4.060047532095251E-003  1.692873595262463E-002
  4.060773527131973E-003  1.693015987715961E-002
  4.061993019052278E-003  1.693254883919430E-002
  4.063883731576396E-003  1.693634097706676E-002
  4.066573338762276E-003  1.694212467384884E-002
  4.068465305553401E-003  1.694744017731956E-002
  4.067364401035671E-003  1.694404821645745E-002
  4.063642526619861E-003  1.693557832407045E-002
  4.060244969121168E-003  1.692876712716015E-002
  4.057693167114249E-003  1.692378915588361E-002
  4.055758425369743E-003  1.692003204280731E-002
  4.054321389335861E-003  1.691722281872502E-002
  4.053390323627541E-003  1.691536342390754E-002
  4.053076595012103E-003  1.691467708375134E-002
  4.053606826020549E-003  1.691565216376038E-002
  4.055289879482984E-003  1.691908955657703E-002
  4.057650342854775E-003  1.692488455746581E-002
  4.057897880069532E-003  1.692620738125073E-002
  4.055627163305505E-003  1.691986166656763E-002
  4.052985749282720E-003  1.691413373623903E-002
  4.051524633452958E-003  1.691123850024896E-002
  4.051067747269816E-003  1.691046849610853E-002
  4.051368962107538E-003  1.691124979277345E-002
  4.052309351164357E-003  1.691330351859073E-002
  4.053878386510096E-003  1.691657284779425E-002
  4.056178225550243E-003  1.692123511741666E-002
  4.059439016906956E-003  1.692778615472019E-002
  4.063663348856071E-003  1.693669066613650E-002
  4.066604985856347E-003  1.694431765920624E-002
  4.066616082978647E-003  1.694301581192453E-002
  4.064719723299193E-003  1.693825903538371E-002
  4.063461604684909E-003  1.693551778043831E-002
  4.062987509043525E-003  1.693456058384169E-002
  4.063039891099666E-003  1.693476062934770E-002
  4.063507106897258E-003  1.693584753363595E-002
  4.064411809055778E-003  1.693782530622273E-002
  4.065893545452150E-003  1.694093102128011E-002
  4.068229814064759E-003  1.694568823550479E-002
  4.071768786728177E-003  1.695290249894267E-002
  4.075673446405743E-003  1.696185866014427E-002
  4.076964151444184E-003  1.696475472967690E-002
  4.075691368897568E-003  1.696087151792149E-002
  4.074644277867448E-003  1.695839764617740E-002
  4.074794467734112E-003  1.695855598937208E-002
  4.075830339132377E-003  1.696059674853602E-002
  4.077504852508444E-003  1.696401112486272E-002
  4.079712389193822E-003  1.696857590626783E-002
  4.082461407464179E-003  1.697428705883660E-002
  4.085886934549280E-003  1.698138466758727E-002
  4.090273377610693E-003  1.699043208615621E-002
  4.095582454901118E-003  1.700172463431315E-002
  4.099204006836107E-003  1.701038489810867E-002
  4.099704187534216E-003  1.700994998044451E-002
  4.098657208635918E-003  1.700733826346796E-002
  4.098430439556547E-003  1.700672196303411E-002
  4.098940618639513E-003  1.700761268460877E-002
  4.099879202929318E-003  1.700940720023596E-002
  4.101112507209393E-003  1.701186505155309E-002
  4.102654428910345E-003  1.701502515376925E-002
  4.104652067402217E-003  1.701918099310988E-002
  4.107406464723270E-003  1.702494226643892E-002
  4.111254479347886E-003  1.703313388889280E-002
  4.115058829178649E-003  1.704220198305352E-002
  4.116243241140084E-003  1.704393511867645E-002
  4.114972186294750E-003  1.704033371329760E-002
  4.114314859601401E-003  1.703890311614481E-002
  4.114965583635365E-003  1.704014856041687E-002
  4.116610831373588E-003  1.704336121852267E-002
  4.119026555649519E-003  1.704812598355289E-002
  4.122121186245595E-003  1.705429331809501E-002
  4.125911201020242E-003  1.706192340396689E-002
  4.130534034412467E-003  1.707132507713230E-002
  4.136244426352696E-003  1.708312351002299E-002
  4.142764804557211E-003  1.709734755732470E-002
  4.147385873458357E-003  1.710786039833705E-002
  4.149208415095949E-003  1.710983999105080E-002
  4.150011038966301E-003  1.711111259994576E-002
  4.151726744191171E-003  1.711458504876636E-002
  4.154201644469013E-003  1.711954375333964E-002
  4.157127465336342E-003  1.712534621668330E-002
  4.160343266413465E-003  1.713170127065536E-002
  4.163824131167331E-003  1.713859485667209E-002
  4.167682573850501E-003  1.714628755001656E-002
  4.172184605514123E-003  1.715538710587042E-002
  4.177496529784131E-003  1.716661330392090E-002
  4.181896114653802E-003  1.717734379919273E-002
  4.183512109287556E-003  1.717956951455956E-002
  4.182996807630948E-003  1.717756140100072E-002
  4.183147541036917E-003  1.717776397457142E-002
  4.184368478780474E-003  1.718023172969693E-002
  4.186410048936351E-003  1.718432059305710E-002
  4.189117410633383E-003  1.718970584588468E-002
  4.192450844941861E-003  1.719631921901313E-002
  4.196474620686545E-003  1.720430553688792E-002
  4.201380212318197E-003  1.721407447084209E-002
  4.207447459431268E-003  1.722634036704795E-002
  4.214046792242480E-003  1.724076739717440E-002
  4.218213366509582E-003  1.725014048981725E-002
  4.219736723429532E-003  1.725180503163819E-002
  4.220976814646448E-003  1.725399806732326E-002
  4.223245431284960E-003  1.725857054099290E-002
  4.226290650788070E-003  1.726473548511068E-002
  4.229847854453208E-003  1.727189589287012E-002
  4.233788435858049E-003  1.727977871127345E-002
  4.238102705220059E-003  1.728837018037802E-002
  4.242915592558640E-003  1.729793472406315E-002
  4.248515911774949E-003  1.730909626911366E-002
  4.254977706946210E-003  1.732242101386221E-002
  4.259987149603218E-003  1.733410168580771E-002
  4.261964599051266E-003  1.733692211934562E-002
  4.262267092984127E-003  1.733694059267814E-002
  4.263520710982342E-003  1.733938245180850E-002
  4.265826075215751E-003  1.734400850163331E-002
  4.268923593223414E-003  1.735022702122103E-002
  4.272686184339003E-003  1.735776423552074E-002
  4.277098801125301E-003  1.736658752260386E-002
  4.282247494577173E-003  1.737687692852281E-002
  4.288351501706588E-003  1.738908942286881E-002
  4.295704777393274E-003  1.740393938872445E-002
  4.303374178742395E-003  1.742039998983004E-002
  4.308367006108906E-003  1.743038449098004E-002
  4.310622437188961E-003  1.743382274828087E-002
  4.313069601820231E-003  1.743866209970376E-002
  4.316593001420857E-003  1.744579385962135E-002
  4.320837498523819E-003  1.745437619519136E-002
  4.325529149819188E-003  1.746383861122289E-002
  4.330539267126145E-003  1.747390926395457E-002
  4.335854768278785E-003  1.748455981079623E-002
  4.341591206651688E-003  1.749604289523478E-002
  4.348014458314488E-003  1.750897580269607E-002
