 -0.715204147868003       0.187825870016439       4.364926242253560E-002
 -0.735317469265392       5.382640925988995E-003  4.229315330601505E-002
 -0.709492933737474      -0.177360080762322       3.828302868982754E-002
 -0.638629775731849      -0.348734411858199       3.183178603371713E-002
 -0.526673847976073      -0.497473493375097       2.332253233357390E-002
 -0.380496838714850      -0.613574230509534       1.328971040458757E-002
 -0.209494981158492      -0.689127237698938       2.384496518255235E-003
 -2.491910586892894E-002 -0.719003851275967      -8.673328244794319E-003
  0.161000828895926      -0.701298890310795      -1.915199478770781E-002
  0.336031111932008      -0.637463602315997      -2.836585364839072E-002
  0.488885041788450      -0.532117051831107      -3.572761142616608E-002
  0.610035548414296      -0.392579407701320      -4.078872855261672E-002
  0.692311666830611      -0.228210474516226      -4.326468078346687E-002
  0.731247256417659      -4.965222392871763E-002 -4.304466208500275E-002
  0.725192935217312       0.131934205594106      -4.018753742667655E-002
  0.675230841356341       0.305570381604238      -3.490723336306095E-002
  0.584943644608839       0.461063363959335      -2.755108723474517E-002
  0.460087224026812       0.589496679836950      -1.857418733075804E-002
  0.308205933258134       0.683614179737484      -8.511881622360575E-003
  0.138215625908386       0.738110143800108       2.048278617636610E-003
 -4.003346655129476E-002  0.749840132568325       1.249466303388561E-002
 -0.216211939733395       0.717962616844006       2.221977315378682E-002
 -0.379988125147453       0.644013391240749       3.064877696727656E-002
 -0.521530926260867       0.531905037492265       3.726850838584580E-002
 -0.632037859632930       0.387834161605162       4.165666437067222E-002
 -0.704276992722698       0.220072113139189       4.351021763099239E-002
 -0.733115918520011       3.861343389698636E-002  4.267109764330525E-002
 -0.715992516953484      -0.145336504348141       3.914624315427312E-002
 -0.653265779245917      -0.320035241909524       3.311850491607277E-002
 -0.548377202712041      -0.474010089242789       2.494480731162075E-002
 -0.407761004168248      -0.596934560501246       1.513887174299499E-002
 -0.240468931173352      -0.680478839010834       4.337836605899088E-003
 -5.752049177070505E-002 -0.719022362188918      -6.745058964495509E-003
  0.128958695688811      -0.710125738393728      -1.737669073947201E-002
  0.306705177672076      -0.654695361688332      -2.686217352030560E-002
  0.464268715528250      -0.556827908581218      -3.459757357572679E-002
  0.591833384516551      -0.423376579993404      -4.011128417930708E-002
  0.681831096930269      -0.263320152335702      -4.309070443891343E-002
  0.729315382252651      -8.703088978902089E-002 -4.339369199612188E-002
  0.732104554420784       9.447069580722461E-002 -4.104653698599212E-002
  0.690731163216569       0.270209155494855      -3.623147648211675E-002
  0.608246256504250       0.429857862655313      -2.926706678519614E-002
  0.489925203526263       0.564239851383413      -2.058429994458181E-002
  0.342911944798183       0.665729125045701      -1.070054279722440E-002
  0.175825458845664       0.728564210643100      -1.925078593995038E-004
 -1.660305852492039E-003  0.749086850940308       1.033127304830443E-002
 -0.179261480839622       0.725914381389337       2.025850079444634E-002
 -0.346558287811815       0.660046394023649       2.900192426467503E-002
 -0.493502518932683       0.554896514105775       3.602905247295321E-002
 -0.610957920685281       0.416230412320920       4.089247014630430E-002
 -0.691261970942626       0.251983936112366       4.325973229366592E-002
 -0.728781359263825       7.193352036167396E-002  4.294085621817510E-002
 -0.720414405543755      -0.112801791486613       3.991042819437916E-002
 -0.665976432429493      -0.290428751918715       3.432060555191178E-002
 -0.568395710861853      -0.449290835608474       2.650122406753116E-002
 -0.433655412548694      -0.578757381074148       1.694417435083558E-002
 -0.270445302043466      -0.670093790198684       6.271296664597224E-003
 -8.953293301274565E-002 -0.717199018063230      -4.812072044501624E-003
  9.708333371336675E-002 -0.717106048619163      -1.557286434843822E-002
  0.277134540708484      -0.670177655584908      -2.530837330206787E-002
  0.439031328509119      -0.579983616461547      -3.339936804762274E-002
  0.572692170861851      -0.452899748906351      -3.935233390865907E-002
  0.670172452375041      -0.297507648384607      -4.282747101130187E-002
  0.726061671720960      -0.123888570483301      -4.365185946003042E-002
  0.737656332916817       5.710297139107167E-002 -4.181940518731674E-002
  0.704942969555965       0.234522292611853      -3.748042943375920E-002
  0.630437037880724       0.397937241771845      -3.092405477958757E-002
  0.518921938133889       0.537936719704421      -2.255613057588166E-002
  0.377123016914449       0.646547336664706      -1.287467602084531E-002
  0.213338877662316       0.717568641034840      -2.443984747425495E-003
  3.704023146754364E-002  0.746838416919750       8.132177551268206E-003
 -0.141562898312733       0.732435233345965       1.823833465711480E-002
 -0.311990192057782       0.674817467318813       2.727627361992714E-002
 -0.464001271753836       0.576888109908430       3.469537168335688E-002
 -0.588146890560676       0.443964701072800       4.002397561338435E-002
 -0.676349453563747       0.283626198043903       4.290077403234380E-002
 -0.722484401679672       0.105406686119741       4.310410520760991E-002
 -0.722914061819639      -7.968682586745029E-002  4.057609421099805E-002
 -0.676907532250418      -0.259836025407362       3.543773927006481E-002
 -0.586871333474722      -0.423224853706027       2.799098490477704E-002
 -0.458323538801528      -0.558939968217705       1.870479838208126E-002
 -0.299573128323266      -0.657859401717152       8.184405470881409E-003
 -0.121113264801796      -0.713413901056126      -2.874217928441798E-003
  6.520964954265725E-002 -0.722115232599253      -1.373957054651507E-002
  0.247146612664171      -0.683782756202799      -2.370258922596613E-002
  0.412993869560226      -0.601453426630660      -3.213008035346173E-002
  0.552426917612879      -0.481014065805666      -3.850774624360951E-002
  0.657143907405045      -0.330632437552110      -4.246944260680788E-002
  0.721285295722741      -0.160077951812664      -4.381200391645308E-002
  0.741635611568006       1.998478600676832E-002 -4.249713371032008E-002
  0.717639294456125       0.198667615829424      -3.864307552476752E-002
  0.651273639611275       0.365459136691438      -3.250904103728013E-002
  0.546820756439776       0.510739456629600      -2.447494815975474E-002
  0.410571556658079       0.626210531505191      -1.501835459300947E-002
  0.250482677342423       0.705251266912629      -4.689729839289226E-003
  7.579556717740972E-002  0.743207777400057       5.913532259583441E-003
 -0.103382236483410       0.737624893701041       1.617446064341985E-002
 -0.276538968951930       0.688416947575477       2.548550339310155E-002
 -0.433269361725111       0.597965722051843       3.327933797796845E-002
 -0.563834505363783       0.471123135469202       3.906120140772862E-002
 -0.659759353636430       0.315088300855552       4.244165710174145E-002
 -0.714438806035209       0.139126453764102       4.316767277161214E-002
 -0.723702450874802      -4.589532677992869E-002  4.114878344487088E-002
 -0.686269117579403      -0.228160820804148       3.647429592751365E-002
 -0.604013004523896      -0.395718979900367       2.941739222069280E-002
 -0.481971209423801      -0.537394273252557       2.042298978539313E-002
 -0.328052197489341      -0.643692896411798       1.007840805495093E-002
 -0.152452616021812      -0.707587555803395      -9.311115154069519E-004
  3.315631722174724E-002 -0.725073583020973      -1.187701926041666E-002
  0.216568831126930      -0.695426526388048      -2.204523884303700E-002
  0.385989192486606      -0.621145196961650      -3.078986529360394E-002
  0.530870638975390      -0.507617331611531      -3.757694179258603E-002
  0.642572224354905      -0.362582272322857      -4.201492719350528E-002
  0.714799823963221      -0.195478903933078      -4.387112808919866E-002
  0.743835657364898      -1.675983108384247E-002 -4.307546558818339E-002
  0.728586076735823       0.162767689300040      -3.971412862132533E-002
  0.670488208478957       0.332538026343874      -3.401595268579662E-002
  0.573314976143091       0.482746191776755      -2.633400399791375E-002
  0.442909568777622       0.604790149073613      -1.712415321192205E-002
  0.286868868419049       0.691644609061379      -6.921651113122405E-003
  0.114183962675119       0.738175503426688       3.683951819579852E-003
 -6.516319676581388E-002  0.741400036527410       1.407566370431058E-002
 -0.240653206221971       0.700689106172815       2.363800188905674E-002
 -0.401739221745851       0.617898514268499       3.178822481451939E-002
 -0.538414434604989       0.497404687815671       3.800955937655551E-002
 -0.641825616020421       0.346012304396981       4.188531605945587E-002
 -0.704902993415594       0.172698860866236       4.313169360553686E-002
 -0.722954916581787      -1.183115508268418E-002  4.162592262782642E-002
 -0.694155995803258      -0.195789272597199       3.742554077534068E-002
 -0.619847611237441      -0.367116877623073       3.077448533311725E-002
 -0.504578000989561      -0.514403638396261       2.209271949422149E-002
 -0.355839619834186      -0.627808954669115       1.194835460509116E-002
 -0.183510185216186      -0.699867699759641       1.014277026403861E-003
  9.418979758324961E-004 -0.726071998521912      -9.985720772782283E-003
  0.185384429007686      -0.705158413691791      -2.033436892909069E-002
  0.357960009133722      -0.639083645810811      -2.937472718815484E-002
  0.507927289579201      -0.532724302985906      -3.655456418198821E-002
  0.626329165858074      -0.393372608145087      -4.145793505941729E-002
  0.706453786625059      -0.230113446867384      -4.382316909112491E-002
  0.744091170784499      -5.316118129046929E-002 -4.354851191093422E-002
  0.737612802288809       0.126784957448077      -4.068781331428142E-002
  0.687912150035930       0.299131522475163      -3.543893771791482E-002
  0.598243223708501       0.453912843857305      -2.812724111554653E-002
  0.473986282143911       0.582244121970964      -1.918579769813507E-002
  0.322358737685186       0.676712780240841      -9.133318312281292E-003
  0.152078250339163       0.731716190857581       1.449948208789392E-003
 -2.702389219319587E-002  0.743749600382968       1.194849367894310E-002
 -0.204446253545999       0.711639879290563       2.174036079590196E-002
 -0.369525014468375       0.636710082814887       3.022870599617517E-002
 -0.512007598025803       0.522848693051170       3.687584458222183E-002
 -0.622680985694482       0.376448638922348       4.123865158305511E-002
